205,9,0.0,0.0,0.34285714285714286,-0.12857142857142856,0.6428571428571429,-0.38571428571428573,0.8571428571428571,-0.6285714285714286,1.0,-0.8142857142857143,0.45714285714285713,-0.7857142857142857,0.34285714285714286,-0.9714285714285714,0.3,-0.7,0.37142857142857144,-0.6142857142857143,0.24285714285714285,-0.8142857142857143,0.12857142857142856,-0.9714285714285714,0.12857142857142856,-0.6714285714285714,0.2,-0.6,0.02857142857142857,-0.8142857142857143,-0.05714285714285714,-0.9571428571428572,-0.04285714285714286,-0.6714285714285714,0.02857142857142857,-0.6,-0.15714285714285714,-0.7857142857142857,-0.22857142857142856,-0.9142857142857143,-0.21428571428571427,-0.7142857142857143,-0.15714285714285714,-0.6285714285714286,-0.15714285714285714,-0.6285714285714286
206,9,0.0,0.0,0.34285714285714286,-0.14285714285714285,0.6571428571428571,-0.38571428571428573,0.8428571428571429,-0.6571428571428571,0.9285714285714286,-0.8571428571428571,0.45714285714285713,-0.7571428571428571,0.35714285714285715,-1.0,0.32857142857142857,-0.7571428571428571,0.4,-0.6428571428571429,0.2571428571428571,-0.7714285714285715,0.12857142857142856,-0.9571428571428572,0.14285714285714285,-0.6857142857142857,0.21428571428571427,-0.6,0.05714285714285714,-0.7571428571428571,-0.04285714285714286,-0.9285714285714286,-0.014285714285714285,-0.6857142857142857,0.04285714285714286,-0.6,-0.11428571428571428,-0.7428571428571429,-0.2,-0.8857142857142857,-0.18571428571428572,-0.7142857142857143,-0.12857142857142856,-0.6142857142857143,-0.12857142857142856,-0.6142857142857143
207,9,0.0,0.0,0.3333333333333333,-0.10144927536231885,0.6521739130434783,-0.34782608695652173,0.8695652173913043,-0.5797101449275363,1.0,-0.7681159420289855,0.4782608695652174,-0.7681159420289855,0.37681159420289856,-1.0,0.36231884057971014,-0.7246376811594203,0.43478260869565216,-0.6086956521739131,0.2608695652173913,-0.782608695652174,0.15942028985507245,-0.9710144927536232,0.15942028985507245,-0.6666666666666666,0.2318840579710145,-0.5942028985507246,0.057971014492753624,-0.7971014492753623,-0.028985507246376812,-0.9420289855072463,-0.014492753623188406,-0.6811594202898551,0.057971014492753624,-0.5942028985507246,-0.13043478260869565,-0.782608695652174,-0.21739130434782608,-0.9130434782608695,-0.18840579710144928,-0.7101449275362319,-0.13043478260869565,-0.6086956521739131,-0.13043478260869565,-0.6086956521739131
208,9,0.0,0.0,0.30666666666666664,-0.08,0.6133333333333333,-0.28,0.8533333333333334,-0.49333333333333335,1.0,-0.6533333333333333,0.5066666666666667,-0.7066666666666667,0.44,-0.9066666666666666,0.38666666666666666,-0.6533333333333333,0.44,-0.56,0.29333333333333333,-0.7466666666666667,0.22666666666666666,-0.9066666666666666,0.2,-0.6133333333333333,0.25333333333333335,-0.56,0.09333333333333334,-0.76,0.04,-0.8933333333333333,0.02666666666666667,-0.64,0.09333333333333334,-0.5733333333333334,-0.08,-0.76,-0.13333333333333333,-0.88,-0.13333333333333333,-0.6933333333333334,-0.09333333333333334,-0.6,-0.09333333333333334,-0.6
209,9,0.0,0.0,0.30337078651685395,-0.02247191011235955,0.6067415730337079,-0.1348314606741573,0.8426966292134831,-0.2808988764044944,1.0,-0.4044943820224719,0.5056179775280899,-0.5168539325842697,0.5056179775280899,-0.6629213483146067,0.42696629213483145,-0.47191011235955055,0.449438202247191,-0.38202247191011235,0.34831460674157305,-0.5955056179775281,0.3146067415730337,-0.6966292134831461,0.25842696629213485,-0.48314606741573035,0.2808988764044944,-0.4157303370786517,0.1797752808988764,-0.6292134831460674,0.14606741573033707,-0.7191011235955056,0.11235955056179775,-0.5168539325842697,0.14606741573033707,-0.43820224719101125,0.011235955056179775,-0.651685393258427,-0.011235955056179775,-0.7415730337078652,-0.033707865168539325,-0.5842696629213483,0.0,-0.4943820224719101,0.0,-0.4943820224719101
210,9,0.0,0.0,0.3132530120481928,-0.07228915662650602,0.6385542168674698,-0.25301204819277107,0.8433734939759037,-0.4578313253012048,1.0,-0.5783132530120482,0.4457831325301205,-0.6385542168674698,0.46987951807228917,-0.7710843373493976,0.39759036144578314,-0.5421686746987951,0.37349397590361444,-0.42168674698795183,0.25301204819277107,-0.6987951807228916,0.25301204819277107,-0.8072289156626506,0.20481927710843373,-0.5662650602409639,0.20481927710843373,-0.4578313253012048,0.060240963855421686,-0.7108433734939759,0.060240963855421686,-0.7951807228915663,0.04819277108433735,-0.5783132530120482,0.060240963855421686,-0.4939759036144578,-0.12048192771084337,-0.7108433734939759,-0.12048192771084337,-0.7831325301204819,-0.10843373493975904,-0.6144578313253012,-0.08433734939759036,-0.5301204819277109,-0.08433734939759036,-0.5301204819277109
211,9,0.0,0.0,0.3132530120481928,-0.060240963855421686,0.6265060240963856,-0.25301204819277107,0.8313253012048193,-0.4578313253012048,1.0,-0.5903614457831325,0.43373493975903615,-0.6746987951807228,0.43373493975903615,-0.7228915662650602,0.37349397590361444,-0.5060240963855421,0.37349397590361444,-0.42168674698795183,0.24096385542168675,-0.7349397590361446,0.2289156626506024,-0.7469879518072289,0.1927710843373494,-0.5060240963855421,0.20481927710843373,-0.43373493975903615,0.04819277108433735,-0.7469879518072289,0.03614457831325301,-0.7469879518072289,0.024096385542168676,-0.5180722891566265,0.04819277108433735,-0.4457831325301205,-0.13253012048192772,-0.7108433734939759,-0.14457831325301204,-0.7228915662650602,-0.13253012048192772,-0.5542168674698795,-0.10843373493975904,-0.46987951807228917,-0.10843373493975904,-0.46987951807228917
212,9,0.0,0.0,0.30864197530864196,-0.08641975308641975,0.6049382716049383,-0.2716049382716049,0.8395061728395061,-0.4691358024691358,1.0,-0.6172839506172839,0.43209876543209874,-0.6790123456790124,0.48148148148148145,-0.8024691358024691,0.41975308641975306,-0.5925925925925926,0.41975308641975306,-0.49382716049382713,0.24691358024691357,-0.7283950617283951,0.25925925925925924,-0.7901234567901234,0.2345679012345679,-0.5555555555555556,0.2345679012345679,-0.4691358024691358,0.06172839506172839,-0.7160493827160493,0.06172839506172839,-0.7777777777777778,0.06172839506172839,-0.5555555555555556,0.07407407407407407,-0.4691358024691358,-0.12345679012345678,-0.691358024691358,-0.1111111111111111,-0.7654320987654321,-0.09876543209876543,-0.5925925925925926,-0.07407407407407407,-0.5061728395061729,-0.07407407407407407,-0.5061728395061729
213,9,0.0,0.0,0.28735632183908044,-0.034482758620689655,0.5747126436781609,-0.16091954022988506,0.8275862068965517,-0.28735632183908044,1.0,-0.3793103448275862,0.47126436781609193,-0.5172413793103449,0.5057471264367817,-0.6896551724137931,0.4367816091954023,-0.4827586206896552,0.4367816091954023,-0.39080459770114945,0.2988505747126437,-0.5862068965517241,0.3103448275862069,-0.7011494252873564,0.25287356321839083,-0.47126436781609193,0.26436781609195403,-0.40229885057471265,0.12643678160919541,-0.6206896551724138,0.13793103448275862,-0.7126436781609196,0.11494252873563218,-0.5057471264367817,0.11494252873563218,-0.42528735632183906,-0.034482758620689655,-0.6436781609195402,-0.011494252873563218,-0.7241379310344828,-0.022988505747126436,-0.5632183908045977,-0.022988505747126436,-0.47126436781609193,-0.022988505747126436,-0.47126436781609193
214,9,0.0,0.0,0.25555555555555554,0.07777777777777778,0.5666666666666667,0.07777777777777778,0.8222222222222222,0.044444444444444446,1.0,0.0,0.6777777777777778,-0.25555555555555554,0.6555555555555556,-0.43333333333333335,0.5,-0.3333333333333333,0.4777777777777778,-0.23333333333333334,0.5444444444444444,-0.3888888888888889,0.5222222222222223,-0.5666666666666667,0.36666666666666664,-0.4111111111111111,0.36666666666666664,-0.3,0.4111111111111111,-0.4888888888888889,0.35555555555555557,-0.6444444444444445,0.24444444444444444,-0.4888888888888889,0.25555555555555554,-0.3888888888888889,0.26666666666666666,-0.5555555555555556,0.2222222222222222,-0.6888888888888889,0.15555555555555556,-0.5666666666666667,0.16666666666666666,-0.4777777777777778,0.16666666666666666,-0.4777777777777778
215,9,0.0,0.0,0.23809523809523808,0.15476190476190477,0.5476190476190477,0.23809523809523808,0.8095238095238095,0.27380952380952384,1.0,0.2857142857142857,0.7738095238095238,-0.10714285714285714,0.7619047619047619,-0.2619047619047619,0.5714285714285714,-0.17857142857142858,0.5357142857142857,-0.08333333333333333,0.6666666666666666,-0.2976190476190476,0.6547619047619048,-0.44047619047619047,0.4642857142857143,-0.2976190476190476,0.42857142857142855,-0.20238095238095238,0.5357142857142857,-0.42857142857142855,0.5119047619047619,-0.5714285714285714,0.34523809523809523,-0.4166666666666667,0.3333333333333333,-0.30952380952380953,0.39285714285714285,-0.5476190476190477,0.36904761904761907,-0.6666666666666666,0.2619047619047619,-0.5476190476190477,0.25,-0.44047619047619047,0.25,-0.44047619047619047
216,9,0.0,0.0,0.24468085106382978,0.09574468085106383,0.5531914893617021,0.09574468085106383,0.8085106382978723,0.07446808510638298,1.0,0.06382978723404255,0.648936170212766,-0.2127659574468085,0.7021276595744681,-0.3829787234042553,0.5531914893617021,-0.2553191489361702,0.5212765957446809,-0.1595744680851064,0.5319148936170213,-0.32978723404255317,0.5638297872340425,-0.4787234042553192,0.425531914893617,-0.3191489361702128,0.40425531914893614,-0.23404255319148937,0.40425531914893614,-0.425531914893617,0.425531914893617,-0.5531914893617021,0.30851063829787234,-0.40425531914893614,0.30851063829787234,-0.30851063829787234,0.2872340425531915,-0.5106382978723404,0.30851063829787234,-0.6276595744680851,0.23404255319148937,-0.5,0.20212765957446807,-0.4148936170212766,0.20212765957446807,-0.4148936170212766
217,9,0.0,0.0,0.29069767441860467,-0.023255813953488372,0.6162790697674418,-0.1744186046511628,0.8488372093023255,-0.313953488372093,1.0,-0.4069767441860465,0.5465116279069767,-0.5116279069767442,0.5348837209302325,-0.6744186046511628,0.45348837209302323,-0.47674418604651164,0.47674418604651164,-0.4069767441860465,0.38372093023255816,-0.5697674418604651,0.36046511627906974,-0.7093023255813954,0.3023255813953488,-0.4883720930232558,0.32558139534883723,-0.43023255813953487,0.23255813953488372,-0.6046511627906976,0.19767441860465115,-0.7209302325581395,0.16279069767441862,-0.5232558139534884,0.18604651162790697,-0.45348837209302323,0.08139534883720931,-0.627906976744186,0.05813953488372093,-0.7325581395348837,0.03488372093023256,-0.5813953488372093,0.05813953488372093,-0.5,0.05813953488372093,-0.5
218,9,0.0,0.0,0.3472222222222222,-0.1527777777777778,0.6527777777777778,-0.4027777777777778,0.8611111111111112,-0.625,1.0,-0.7777777777777778,0.4305555555555556,-0.7361111111111112,0.375,-0.9444444444444444,0.3472222222222222,-0.7083333333333334,0.4027777777777778,-0.5972222222222222,0.2361111111111111,-0.75,0.1527777777777778,-0.9305555555555556,0.16666666666666666,-0.6805555555555556,0.20833333333333334,-0.5833333333333334,0.05555555555555555,-0.7361111111111112,-0.027777777777777776,-0.8888888888888888,0.0,-0.6527777777777778,0.05555555555555555,-0.5555555555555556,-0.125,-0.6944444444444444,-0.19444444444444445,-0.8333333333333334,-0.1527777777777778,-0.6527777777777778,-0.1111111111111111,-0.5416666666666666,-0.1111111111111111,-0.5416666666666666
219,9,0.0,0.0,0.3150684931506849,-0.1643835616438356,0.6027397260273972,-0.4520547945205479,0.7945205479452054,-0.684931506849315,0.9178082191780822,-0.8493150684931506,0.3698630136986301,-0.7671232876712328,0.273972602739726,-1.0,0.2876712328767123,-0.7397260273972602,0.3424657534246575,-0.6301369863013698,0.1780821917808219,-0.7671232876712328,0.0821917808219178,-0.9452054794520548,0.1232876712328767,-0.6575342465753424,0.1780821917808219,-0.6027397260273972,0.0,-0.7397260273972602,-0.0958904109589041,-0.8904109589041096,-0.0410958904109589,-0.6301369863013698,0.0273972602739726,-0.5753424657534246,-0.1780821917808219,-0.6986301369863014,-0.2465753424657534,-0.821917808219178,-0.1917808219178082,-0.6438356164383562,-0.136986301369863,-0.5616438356164384,-0.136986301369863,-0.5616438356164384
220,9,0.0,0.0,0.323943661971831,-0.16901408450704225,0.6197183098591549,-0.4647887323943662,0.8028169014084507,-0.7183098591549296,0.9295774647887324,-0.8732394366197183,0.39436619718309857,-0.7887323943661971,0.2676056338028169,-1.0,0.28169014084507044,-0.7323943661971831,0.36619718309859156,-0.6619718309859155,0.18309859154929578,-0.7746478873239436,0.056338028169014086,-0.9436619718309859,0.11267605633802817,-0.6619718309859155,0.18309859154929578,-0.6056338028169014,0.0,-0.7323943661971831,-0.11267605633802817,-0.8873239436619719,-0.056338028169014086,-0.6197183098591549,0.028169014084507043,-0.5774647887323944,-0.18309859154929578,-0.704225352112676,-0.2535211267605634,-0.8169014084507042,-0.2112676056338028,-0.6338028169014085,-0.15492957746478872,-0.5633802816901409,-0.15492957746478872,-0.5633802816901409
221,9,0.0,0.0,0.34375,-0.171875,0.671875,-0.453125,0.875,-0.703125,1.0,-0.875,0.421875,-0.78125,0.328125,-1.0,0.328125,-0.765625,0.375,-0.65625,0.21875,-0.78125,0.109375,-0.96875,0.125,-0.703125,0.203125,-0.609375,0.046875,-0.75,-0.0625,-0.890625,-0.03125,-0.65625,0.046875,-0.578125,-0.125,-0.703125,-0.21875,-0.84375,-0.171875,-0.65625,-0.109375,-0.578125,-0.109375,-0.578125
222,9,0.0,0.0,0.3050847457627119,-0.22033898305084745,0.576271186440678,-0.559322033898305,0.7288135593220338,-0.8305084745762712,0.847457627118644,-1.0,0.23728813559322035,-0.8135593220338984,0.11864406779661017,-1.0,0.1694915254237288,-0.7627118644067796,0.2542372881355932,-0.6610169491525424,0.03389830508474576,-0.7796610169491526,-0.06779661016949153,-0.9152542372881356,0.01694915254237288,-0.6440677966101694,0.0847457627118644,-0.576271186440678,-0.13559322033898305,-0.6949152542372882,-0.23728813559322035,-0.8305084745762712,-0.13559322033898305,-0.576271186440678,-0.05084745762711865,-0.4915254237288136,-0.288135593220339,-0.6101694915254238,-0.3898305084745763,-0.711864406779661,-0.288135593220339,-0.5254237288135594,-0.2033898305084746,-0.4406779661016949,-0.2033898305084746,-0.4406779661016949
223,9,0.0,0.0,0.23076923076923078,-0.24615384615384617,0.4153846153846154,-0.5846153846153846,0.5076923076923077,-0.8307692307692308,0.5846153846153846,-1.0,0.06153846153846154,-0.7538461538461538,-0.046153846153846156,-0.9076923076923077,0.046153846153846156,-0.7076923076923077,0.12307692307692308,-0.6,-0.1076923076923077,-0.676923076923077,-0.2,-0.8,-0.07692307692307693,-0.5846153846153846,-0.015384615384615385,-0.5230769230769231,-0.23076923076923078,-0.5846153846153846,-0.3384615384615385,-0.6923076923076923,-0.2153846153846154,-0.5076923076923077,-0.12307692307692308,-0.4307692307692308,-0.35384615384615387,-0.47692307692307695,-0.4461538461538462,-0.5538461538461539,-0.3384615384615385,-0.4153846153846154,-0.24615384615384617,-0.35384615384615387,-0.24615384615384617,-0.35384615384615387
224,9,0.0,0.0,0.18055555555555555,-0.25,0.3055555555555556,-0.5833333333333334,0.3611111111111111,-0.8333333333333334,0.4166666666666667,-1.0,0.0,-0.7083333333333334,-0.1527777777777778,-0.8333333333333334,-0.041666666666666664,-0.6527777777777778,0.05555555555555555,-0.5972222222222222,-0.1527777777777778,-0.6111111111111112,-0.2777777777777778,-0.7083333333333334,-0.1527777777777778,-0.5416666666666666,-0.06944444444444445,-0.4861111111111111,-0.2638888888888889,-0.5138888888888888,-0.3888888888888889,-0.6111111111111112,-0.25,-0.4583333333333333,-0.16666666666666666,-0.3888888888888889,-0.3611111111111111,-0.4166666666666667,-0.4722222222222222,-0.4861111111111111,-0.3611111111111111,-0.375,-0.2638888888888889,-0.3194444444444444,-0.2638888888888889,-0.3194444444444444
225,9,0.0,0.0,0.136986301369863,-0.2602739726027397,0.2465753424657534,-0.5753424657534246,0.2876712328767123,-0.8356164383561644,0.3287671232876712,-1.0,-0.0547945205479452,-0.684931506849315,-0.2054794520547945,-0.8082191780821918,-0.1095890410958904,-0.6438356164383562,-0.0136986301369863,-0.5753424657534246,-0.1780821917808219,-0.6027397260273972,-0.3287671232876712,-0.684931506849315,-0.1917808219178082,-0.5205479452054794,-0.1095890410958904,-0.4657534246575342,-0.2876712328767123,-0.5068493150684932,-0.410958904109589,-0.5753424657534246,-0.2876712328767123,-0.4246575342465753,-0.2054794520547945,-0.3835616438356164,-0.3835616438356164,-0.3972602739726027,-0.4931506849315068,-0.4383561643835616,-0.3835616438356164,-0.3424657534246575,-0.2876712328767123,-0.3013698630136986,-0.2876712328767123,-0.3013698630136986
226,9,0.0,0.0,0.12,-0.28,0.18666666666666668,-0.6,0.2,-0.84,0.21333333333333335,-1.0,-0.14666666666666667,-0.6666666666666666,-0.28,-0.7733333333333333,-0.14666666666666667,-0.6266666666666667,-0.05333333333333334,-0.5733333333333334,-0.26666666666666666,-0.56,-0.38666666666666666,-0.64,-0.22666666666666666,-0.5066666666666667,-0.16,-0.4533333333333333,-0.36,-0.4533333333333333,-0.4666666666666667,-0.52,-0.32,-0.4,-0.25333333333333335,-0.3466666666666667,-0.4266666666666667,-0.3333333333333333,-0.5333333333333333,-0.38666666666666666,-0.41333333333333333,-0.30666666666666664,-0.3333333333333333,-0.25333333333333335,-0.3333333333333333,-0.25333333333333335
227,9,0.0,0.0,0.09333333333333334,-0.28,0.13333333333333333,-0.6,0.13333333333333333,-0.8266666666666667,0.12,-1.0,-0.18666666666666668,-0.64,-0.3466666666666667,-0.7066666666666667,-0.2,-0.5866666666666667,-0.09333333333333334,-0.5466666666666666,-0.29333333333333333,-0.52,-0.4266666666666667,-0.5733333333333334,-0.26666666666666666,-0.4533333333333333,-0.18666666666666668,-0.4266666666666667,-0.37333333333333335,-0.41333333333333333,-0.49333333333333335,-0.4533333333333333,-0.36,-0.3466666666666667,-0.26666666666666666,-0.32,-0.44,-0.29333333333333333,-0.5466666666666666,-0.32,-0.4266666666666667,-0.24,-0.3466666666666667,-0.22666666666666666,-0.3466666666666667,-0.22666666666666666
228,9,0.0,0.0,0.0945945945945946,-0.28378378378378377,0.14864864864864866,-0.581081081081081,0.13513513513513514,-0.8243243243243243,0.13513513513513514,-1.0,-0.16216216216216217,-0.6081081081081081,-0.32432432432432434,-0.7027027027027027,-0.21621621621621623,-0.5945945945945946,-0.10810810810810811,-0.5405405405405406,-0.28378378378378377,-0.5,-0.4189189189189189,-0.5675675675675675,-0.28378378378378377,-0.44594594594594594,-0.20270270270270271,-0.43243243243243246,-0.35135135135135137,-0.3918918918918919,-0.4864864864864865,-0.44594594594594594,-0.36486486486486486,-0.35135135135135137,-0.2702702702702703,-0.32432432432432434,-0.4189189189189189,-0.2702702702702703,-0.5405405405405406,-0.3108108108108108,-0.43243243243243246,-0.24324324324324326,-0.33783783783783783,-0.21621621621621623,-0.33783783783783783,-0.21621621621621623
229,9,0.0,0.0,0.12,-0.25333333333333335,0.17333333333333334,-0.5733333333333334,0.18666666666666668,-0.8266666666666667,0.2,-1.0,-0.09333333333333334,-0.6666666666666666,-0.29333333333333333,-0.76,-0.18666666666666668,-0.6133333333333333,-0.08,-0.56,-0.21333333333333335,-0.5733333333333334,-0.38666666666666666,-0.64,-0.25333333333333335,-0.48,-0.16,-0.4533333333333333,-0.32,-0.48,-0.4533333333333333,-0.52,-0.3333333333333333,-0.38666666666666666,-0.24,-0.36,-0.4,-0.37333333333333335,-0.5333333333333333,-0.4,-0.4266666666666667,-0.30666666666666664,-0.3333333333333333,-0.28,-0.3333333333333333,-0.28
230,9,0.0,0.0,0.14285714285714285,-0.24675324675324675,0.22077922077922077,-0.5714285714285714,0.23376623376623376,-0.8181818181818182,0.2597402597402597,-1.0,-0.05194805194805195,-0.6883116883116883,-0.22077922077922077,-0.7792207792207793,-0.1038961038961039,-0.6233766233766234,-0.012987012987012988,-0.5844155844155844,-0.18181818181818182,-0.6103896103896104,-0.3116883116883117,-0.6753246753246753,-0.19480519480519481,-0.5064935064935064,-0.11688311688311688,-0.4805194805194805,-0.2727272727272727,-0.5194805194805194,-0.4025974025974026,-0.5714285714285714,-0.2857142857142857,-0.42857142857142855,-0.2077922077922078,-0.4025974025974026,-0.36363636363636365,-0.42857142857142855,-0.4805194805194805,-0.4675324675324675,-0.37662337662337664,-0.36363636363636365,-0.2987012987012987,-0.3246753246753247,-0.2987012987012987,-0.3246753246753247
231,9,0.0,0.0,0.16,-0.22666666666666666,0.25333333333333335,-0.56,0.30666666666666664,-0.8266666666666667,0.3333333333333333,-1.0,-0.013333333333333334,-0.7066666666666667,-0.21333333333333335,-0.8133333333333334,-0.12,-0.64,-0.013333333333333334,-0.6,-0.14666666666666667,-0.64,-0.32,-0.72,-0.21333333333333335,-0.5333333333333333,-0.12,-0.49333333333333335,-0.28,-0.5466666666666666,-0.41333333333333333,-0.6133333333333333,-0.30666666666666664,-0.4533333333333333,-0.21333333333333335,-0.4,-0.38666666666666666,-0.4533333333333333,-0.5066666666666667,-0.49333333333333335,-0.4,-0.38666666666666666,-0.32,-0.3466666666666667,-0.32,-0.3466666666666667
232,9,0.0,0.0,0.1780821917808219,-0.2191780821917808,0.3013698630136986,-0.5342465753424658,0.3561643835616438,-0.8082191780821918,0.410958904109589,-1.0,0.0273972602739726,-0.726027397260274,-0.1643835616438356,-0.863013698630137,-0.0821917808219178,-0.6712328767123288,0.0273972602739726,-0.6164383561643836,-0.1095890410958904,-0.6575342465753424,-0.2876712328767123,-0.7534246575342466,-0.1780821917808219,-0.5616438356164384,-0.0958904109589041,-0.5342465753424658,-0.2465753424657534,-0.5753424657534246,-0.3972602739726027,-0.6575342465753424,-0.2876712328767123,-0.4794520547945205,-0.2054794520547945,-0.4520547945205479,-0.3561643835616438,-0.4931506849315068,-0.4931506849315068,-0.547945205479452,-0.3972602739726027,-0.4246575342465753,-0.3013698630136986,-0.3835616438356164,-0.3013698630136986,-0.3835616438356164
233,9,0.0,0.0,0.20833333333333334,-0.2361111111111111,0.3472222222222222,-0.5694444444444444,0.4027777777777778,-0.8333333333333334,0.4583333333333333,-1.0,0.08333333333333333,-0.75,-0.125,-0.875,-0.041666666666666664,-0.6805555555555556,0.06944444444444445,-0.6388888888888888,-0.06944444444444445,-0.6944444444444444,-0.25,-0.7777777777777778,-0.1527777777777778,-0.5694444444444444,-0.05555555555555555,-0.5555555555555556,-0.20833333333333334,-0.6111111111111112,-0.375,-0.6944444444444444,-0.2638888888888889,-0.5,-0.18055555555555555,-0.4722222222222222,-0.3333333333333333,-0.5277777777777778,-0.4722222222222222,-0.5833333333333334,-0.3888888888888889,-0.4444444444444444,-0.2916666666666667,-0.4027777777777778,-0.2916666666666667,-0.4027777777777778
234,9,0.0,0.0,0.22535211267605634,-0.22535211267605634,0.39436619718309857,-0.5492957746478874,0.4647887323943662,-0.8169014084507042,0.5352112676056338,-1.0,0.09859154929577464,-0.7887323943661971,-0.09859154929577464,-0.8873239436619719,-0.028169014084507043,-0.676056338028169,0.08450704225352113,-0.6056338028169014,-0.07042253521126761,-0.7323943661971831,-0.23943661971830985,-0.8028169014084507,-0.14084507042253522,-0.5915492957746479,-0.056338028169014086,-0.5492957746478874,-0.2112676056338028,-0.6619718309859155,-0.38028169014084506,-0.7183098591549296,-0.28169014084507044,-0.5211267605633803,-0.18309859154929578,-0.4647887323943662,-0.352112676056338,-0.5774647887323944,-0.49295774647887325,-0.6197183098591549,-0.4084507042253521,-0.4788732394366197,-0.30985915492957744,-0.4225352112676056,-0.30985915492957744,-0.4225352112676056
235,9,0.0,0.0,0.3333333333333333,-0.19047619047619047,0.5873015873015873,-0.4603174603174603,0.7619047619047619,-0.7142857142857143,0.9365079365079365,-0.873015873015873,0.30158730158730157,-0.8888888888888888,0.25396825396825395,-1.0,0.2698412698412698,-0.7619047619047619,0.30158730158730157,-0.6666666666666666,0.1111111111111111,-0.8888888888888888,0.06349206349206349,-0.9682539682539683,0.07936507936507936,-0.7301587301587301,0.1111111111111111,-0.6349206349206349,-0.07936507936507936,-0.8412698412698413,-0.12698412698412698,-0.9206349206349206,-0.07936507936507936,-0.6984126984126984,-0.047619047619047616,-0.6031746031746031,-0.23809523809523808,-0.7777777777777778,-0.30158730158730157,-0.8571428571428571,-0.25396825396825395,-0.6984126984126984,-0.20634920634920634,-0.6031746031746031,-0.20634920634920634,-0.6031746031746031
236,9,0.0,0.0,0.28205128205128205,-0.0641025641025641,0.5769230769230769,-0.24358974358974358,0.8205128205128205,-0.4230769230769231,1.0,-0.5256410256410257,0.5128205128205128,-0.6153846153846154,0.41025641025641024,-0.7564102564102564,0.3333333333333333,-0.5384615384615384,0.3974358974358974,-0.48717948717948717,0.32051282051282054,-0.6666666666666666,0.24358974358974358,-0.782051282051282,0.19230769230769232,-0.5512820512820513,0.24358974358974358,-0.48717948717948717,0.14102564102564102,-0.6794871794871795,0.05128205128205128,-0.7692307692307693,0.038461538461538464,-0.5512820512820513,0.08974358974358974,-0.48717948717948717,-0.01282051282051282,-0.6794871794871795,-0.08974358974358974,-0.7564102564102564,-0.10256410256410256,-0.6025641025641025,-0.0641025641025641,-0.5256410256410257,-0.0641025641025641,-0.5256410256410257
237,9,0.0,0.0,0.2619047619047619,0.023809523809523808,0.5833333333333334,-0.023809523809523808,0.8333333333333334,-0.10714285714285714,1.0,-0.19047619047619047,0.6785714285714286,-0.38095238095238093,0.6309523809523809,-0.5476190476190477,0.4880952380952381,-0.40476190476190477,0.5119047619047619,-0.32142857142857145,0.5238095238095238,-0.5,0.47619047619047616,-0.6547619047619048,0.34523809523809523,-0.4642857142857143,0.39285714285714285,-0.39285714285714285,0.36904761904761907,-0.5833333333333334,0.2976190476190476,-0.7142857142857143,0.20238095238095238,-0.5238095238095238,0.25,-0.4523809523809524,0.20238095238095238,-0.6428571428571429,0.14285714285714285,-0.7619047619047619,0.08333333333333333,-0.6190476190476191,0.11904761904761904,-0.5357142857142857,0.11904761904761904,-0.5357142857142857
238,9,0.0,0.0,0.26136363636363635,0.06818181818181818,0.5795454545454546,0.07954545454545454,0.8295454545454546,0.045454545454545456,1.0,-0.022727272727272728,0.7045454545454546,-0.26136363636363635,0.6931818181818182,-0.4318181818181818,0.5454545454545454,-0.3409090909090909,0.5227272727272727,-0.25,0.5681818181818182,-0.4090909090909091,0.5568181818181818,-0.5795454545454546,0.4090909090909091,-0.42045454545454547,0.3977272727272727,-0.3181818181818182,0.4090909090909091,-0.5,0.3977272727272727,-0.6590909090909091,0.2840909090909091,-0.5113636363636364,0.2840909090909091,-0.4090909090909091,0.25,-0.5681818181818182,0.23863636363636365,-0.7159090909090909,0.17045454545454544,-0.6136363636363636,0.17045454545454544,-0.5454545454545454,0.17045454545454544,-0.5454545454545454
239,9,0.0,0.0,0.2826086956521739,0.0,0.6086956521739131,-0.08695652173913043,0.8478260869565217,-0.1956521739130435,1.0,-0.29347826086956524,0.6413043478260869,-0.41304347826086957,0.5652173913043478,-0.6304347826086957,0.45652173913043476,-0.4673913043478261,0.5,-0.3695652173913043,0.4782608695652174,-0.5,0.40217391304347827,-0.6739130434782609,0.31521739130434784,-0.4673913043478261,0.3695652173913043,-0.40217391304347827,0.32608695652173914,-0.5543478260869565,0.2608695652173913,-0.7065217391304348,0.18478260869565216,-0.5217391304347826,0.2391304347826087,-0.44565217391304346,0.17391304347826086,-0.5869565217391305,0.11956521739130435,-0.717391304347826,0.08695652173913043,-0.5869565217391305,0.13043478260869565,-0.5108695652173914,0.13043478260869565,-0.5108695652173914
