76,1,0.0,0.0,-0.15934065934065933,-0.1813186813186813,-0.24175824175824176,-0.4065934065934066,-0.24725274725274726,-0.6208791208791209,-0.23076923076923078,-0.7967032967032966,-0.3516483516483517,-0.5164835164835165,-0.45054945054945056,-0.7252747252747253,-0.5054945054945055,-0.8736263736263736,-0.532967032967033,-1.0,-0.2032967032967033,-0.532967032967033,-0.1978021978021978,-0.7692307692307693,-0.17582417582417584,-0.6538461538461539,-0.15934065934065933,-0.532967032967033,-0.06043956043956044,-0.5164835164835165,-0.04945054945054945,-0.7197802197802198,-0.07142857142857142,-0.5824175824175825,-0.08791208791208792,-0.45604395604395603,0.06593406593406594,-0.4725274725274725,0.06593406593406594,-0.6208791208791209,0.03296703296703297,-0.5164835164835165,0.01098901098901099,-0.41208791208791207,0.01098901098901099,-0.41208791208791207
77,1,0.0,0.0,-0.13846153846153847,-0.14358974358974358,-0.2153846153846154,-0.35384615384615387,-0.2153846153846154,-0.558974358974359,-0.1794871794871795,-0.717948717948718,-0.27692307692307694,-0.5230769230769231,-0.36923076923076925,-0.7333333333333333,-0.4153846153846154,-0.8769230769230769,-0.441025641025641,-1.0,-0.14358974358974358,-0.5282051282051282,-0.14871794871794872,-0.7538461538461538,-0.14871794871794872,-0.6358974358974359,-0.14358974358974358,-0.5282051282051282,-0.015384615384615385,-0.49743589743589745,-0.010256410256410256,-0.6717948717948717,-0.041025641025641026,-0.517948717948718,-0.05641025641025641,-0.41025641025641024,0.10256410256410256,-0.4307692307692308,0.09230769230769231,-0.5692307692307692,0.05641025641025641,-0.4564102564102564,0.03076923076923077,-0.3641025641025641,0.03076923076923077,-0.3641025641025641
78,1,0.0,0.0,-0.07766990291262135,-0.17475728155339806,-0.07281553398058252,-0.4029126213592233,-0.014563106796116505,-0.5825242718446602,0.07766990291262135,-0.6990291262135923,0.009708737864077669,-0.5533980582524272,0.02912621359223301,-0.7524271844660194,0.04854368932038835,-0.8883495145631068,0.07766990291262135,-1.0,0.11165048543689321,-0.5,0.18446601941747573,-0.6990291262135923,0.10679611650485436,-0.5922330097087378,0.043689320388349516,-0.47572815533980584,0.20388349514563106,-0.4223300970873786,0.2524271844660194,-0.5922330097087378,0.1407766990291262,-0.47572815533980584,0.06796116504854369,-0.36893203883495146,0.2815533980582524,-0.3155339805825243,0.2815533980582524,-0.4368932038834951,0.18932038834951456,-0.3640776699029126,0.1262135922330097,-0.28640776699029125,0.1262135922330097,-0.28640776699029125
79,1,0.0,0.0,-0.0335195530726257,-0.2346368715083799,0.05027932960893855,-0.4692737430167598,0.16201117318435754,-0.6368715083798883,0.30726256983240224,-0.7039106145251397,0.2569832402234637,-0.553072625698324,0.39106145251396646,-0.7597765363128491,0.4860335195530726,-0.8938547486033519,0.5698324022346368,-1.0,0.3407821229050279,-0.46368715083798884,0.46368715083798884,-0.6536312849162011,0.3240223463687151,-0.5977653631284916,0.20670391061452514,-0.5195530726256983,0.4022346368715084,-0.3463687150837989,0.45251396648044695,-0.5083798882681564,0.27932960893854747,-0.441340782122905,0.1564245810055866,-0.36312849162011174,0.43575418994413406,-0.2122905027932961,0.4301675977653631,-0.3575418994413408,0.2905027932960894,-0.3407821229050279,0.1787709497206704,-0.2905027932960894,0.1787709497206704,-0.2905027932960894
80,1,0.0,0.0,0.012658227848101266,-0.25949367088607594,0.14556962025316456,-0.5063291139240507,0.3037974683544304,-0.6645569620253164,0.4810126582278481,-0.7088607594936709,0.36075949367088606,-0.5632911392405063,0.5316455696202531,-0.759493670886076,0.6392405063291139,-0.8924050632911392,0.7468354430379747,-1.0,0.43037974683544306,-0.44936708860759494,0.6075949367088608,-0.6265822784810127,0.4430379746835443,-0.5759493670886076,0.3037974683544304,-0.4936708860759494,0.47468354430379744,-0.31645569620253167,0.6012658227848101,-0.47468354430379744,0.3987341772151899,-0.43037974683544306,0.2468354430379747,-0.35443037974683544,0.4873417721518987,-0.1518987341772152,0.5506329113924051,-0.3037974683544304,0.3987341772151899,-0.2974683544303797,0.2721518987341772,-0.25949367088607594,0.2721518987341772,-0.25949367088607594
81,1,0.0,0.0,0.056338028169014086,-0.28169014084507044,0.2535211267605634,-0.5211267605633803,0.4647887323943662,-0.6619718309859155,0.676056338028169,-0.6690140845070423,0.4859154929577465,-0.5352112676056338,0.6971830985915493,-0.7183098591549296,0.8591549295774648,-0.8450704225352113,1.0,-0.9295774647887324,0.5492957746478874,-0.4014084507042254,0.7887323943661971,-0.5563380281690141,0.6126760563380281,-0.528169014084507,0.4507042253521127,-0.47183098591549294,0.5704225352112676,-0.24647887323943662,0.7535211267605634,-0.39436619718309857,0.5352112676056338,-0.3873239436619718,0.3591549295774648,-0.34507042253521125,0.5633802816901409,-0.07746478873239436,0.6619718309859155,-0.21830985915492956,0.5070422535211268,-0.23943661971830985,0.3591549295774648,-0.21830985915492956,0.3591549295774648,-0.21830985915492956
82,1,0.0,0.0,0.06015037593984962,-0.3007518796992481,0.2781954887218045,-0.556390977443609,0.5263157894736842,-0.6917293233082706,0.7518796992481203,-0.706766917293233,0.49624060150375937,-0.5789473684210527,0.706766917293233,-0.7669172932330827,0.8571428571428571,-0.8872180451127819,1.0,-0.9774436090225563,0.5639097744360902,-0.44360902255639095,0.8345864661654135,-0.5939849624060151,0.6691729323308271,-0.556390977443609,0.518796992481203,-0.5037593984962406,0.6015037593984962,-0.2857142857142857,0.8195488721804511,-0.42857142857142855,0.6165413533834586,-0.41353383458646614,0.43609022556390975,-0.3609022556390977,0.6015037593984962,-0.11278195488721804,0.7518796992481203,-0.24812030075187969,0.5939849624060151,-0.2781954887218045,0.43609022556390975,-0.2556390977443609,0.43609022556390975,-0.2556390977443609
83,1,0.0,0.0,-0.052884615384615384,-0.18269230769230768,-0.02403846153846154,-0.41346153846153844,0.09134615384615384,-0.5865384615384616,0.20673076923076922,-0.6778846153846154,0.009615384615384616,-0.5480769230769231,0.052884615384615384,-0.7548076923076923,0.09134615384615384,-0.8894230769230769,0.13942307692307693,-1.0,0.11538461538461539,-0.49038461538461536,0.22115384615384615,-0.6442307692307693,0.14903846153846154,-0.5192307692307693,0.09615384615384616,-0.4182692307692308,0.20673076923076922,-0.40865384615384615,0.28846153846153844,-0.5384615384615384,0.1875,-0.4182692307692308,0.12980769230769232,-0.34134615384615385,0.27884615384615385,-0.3125,0.3269230769230769,-0.4182692307692308,0.23557692307692307,-0.33653846153846156,0.1778846153846154,-0.27403846153846156,0.1778846153846154,-0.27403846153846156
84,1,0.0,0.0,-0.07407407407407407,-0.1712962962962963,-0.06944444444444445,-0.37962962962962965,0.009259259259259259,-0.5555555555555556,0.11574074074074074,-0.6620370370370371,-0.06018518518518518,-0.5509259259259259,-0.046296296296296294,-0.7592592592592593,-0.018518518518518517,-0.8888888888888888,0.018518518518518517,-1.0,0.05555555555555555,-0.5,0.14814814814814814,-0.6851851851851852,0.09722222222222222,-0.5648148148148148,0.05555555555555555,-0.4583333333333333,0.1574074074074074,-0.42592592592592593,0.2222222222222222,-0.5601851851851852,0.1388888888888889,-0.42592592592592593,0.08796296296296297,-0.3333333333333333,0.24074074074074073,-0.3333333333333333,0.26851851851851855,-0.4398148148148148,0.19444444444444445,-0.3425925925925926,0.1527777777777778,-0.2777777777777778,0.1527777777777778,-0.2777777777777778
85,1,0.0,0.0,-0.09734513274336283,-0.1592920353982301,-0.11946902654867257,-0.3584070796460177,-0.0752212389380531,-0.5309734513274337,0.008849557522123894,-0.6460176991150443,-0.07964601769911504,-0.5398230088495575,-0.084070796460177,-0.7522123893805309,-0.07079646017699115,-0.8849557522123894,-0.048672566371681415,-1.0,0.030973451327433628,-0.49557522123893805,0.09292035398230089,-0.6814159292035398,0.048672566371681415,-0.5619469026548672,0.008849557522123894,-0.45132743362831856,0.12831858407079647,-0.4336283185840708,0.168141592920354,-0.5707964601769911,0.084070796460177,-0.4424778761061947,0.02654867256637168,-0.3407079646017699,0.21238938053097345,-0.34513274336283184,0.22123893805309736,-0.45132743362831856,0.14601769911504425,-0.36283185840707965,0.09292035398230089,-0.2831858407079646,0.09292035398230089,-0.2831858407079646
86,1,0.0,0.0,-0.12272727272727273,-0.1590909090909091,-0.16363636363636364,-0.37727272727272726,-0.1318181818181818,-0.5545454545454546,-0.05454545454545454,-0.6681818181818182,-0.06818181818181818,-0.5409090909090909,-0.06818181818181818,-0.7545454545454545,-0.06363636363636363,-0.8863636363636364,-0.045454545454545456,-1.0,0.03636363636363636,-0.509090909090909,0.06363636363636363,-0.7045454545454546,0.0,-0.5954545454545455,-0.05454545454545454,-0.4818181818181818,0.1318181818181818,-0.45,0.13636363636363635,-0.6090909090909091,0.045454545454545456,-0.4772727272727273,-0.00909090909090909,-0.36363636363636365,0.21818181818181817,-0.36363636363636365,0.17727272727272728,-0.4681818181818182,0.09545454545454546,-0.38181818181818183,0.05,-0.29545454545454547,0.05,-0.29545454545454547
87,1,0.0,0.0,-0.09134615384615384,-0.1875,-0.11057692307692307,-0.40865384615384615,-0.10576923076923077,-0.5769230769230769,-0.04807692307692308,-0.7019230769230769,0.057692307692307696,-0.5480769230769231,0.09615384615384616,-0.7548076923076923,0.11538461538461539,-0.8894230769230769,0.13942307692307693,-1.0,0.14423076923076922,-0.5,0.14903846153846154,-0.7019230769230769,0.028846153846153848,-0.6201923076923077,-0.04807692307692308,-0.5192307692307693,0.22115384615384615,-0.42788461538461536,0.18269230769230768,-0.5913461538461539,0.04807692307692308,-0.49038461538461536,-0.014423076923076924,-0.3894230769230769,0.28846153846153844,-0.3317307692307692,0.22115384615384615,-0.46634615384615385,0.10576923076923077,-0.41346153846153844,0.04326923076923077,-0.3317307692307692,0.04326923076923077,-0.3317307692307692
88,1,0.0,0.0,-0.017241379310344827,-0.25862068965517243,0.06321839080459771,-0.5057471264367817,0.14367816091954022,-0.6781609195402298,0.25287356321839083,-0.8045977011494253,0.3563218390804598,-0.5402298850574713,0.5057471264367817,-0.7471264367816092,0.5919540229885057,-0.8908045977011494,0.6609195402298851,-1.0,0.41954022988505746,-0.45977011494252873,0.47701149425287354,-0.6954022988505747,0.3045977011494253,-0.6896551724137931,0.1781609195402299,-0.6206896551724138,0.4540229885057471,-0.3505747126436782,0.45977011494252873,-0.5632183908045977,0.26436781609195403,-0.5344827586206896,0.14942528735632185,-0.4482758620689655,0.47126436781609193,-0.22988505747126436,0.4367816091954023,-0.42528735632183906,0.27586206896551724,-0.42528735632183906,0.1724137931034483,-0.3620689655172414,0.1724137931034483,-0.3620689655172414
89,1,0.0,0.0,0.0,-0.35714285714285715,0.05952380952380952,-0.5714285714285714,0.10714285714285714,-0.7321428571428571,0.17857142857142858,-0.9107142857142857,0.44047619047619047,-0.5178571428571429,0.5952380952380952,-0.7380952380952381,0.6845238095238095,-0.8869047619047619,0.7738095238095238,-1.0,0.4583333333333333,-0.4226190476190476,0.4226190476190476,-0.7559523809523809,0.19047619047619047,-0.7797619047619048,0.08928571428571429,-0.7142857142857143,0.42857142857142855,-0.35119047619047616,0.31547619047619047,-0.6607142857142857,0.13095238095238096,-0.6309523809523809,0.07738095238095238,-0.5357142857142857,0.3630952380952381,-0.2916666666666667,0.25595238095238093,-0.5476190476190477,0.11904761904761904,-0.5416666666666666,0.07142857142857142,-0.4583333333333333,0.07142857142857142,-0.4583333333333333
90,1,0.0,0.0,-0.017964071856287425,-0.2694610778443114,0.059880239520958084,-0.5269461077844312,0.1497005988023952,-0.7125748502994012,0.25748502994011974,-0.8622754491017964,0.3652694610778443,-0.5688622754491018,0.5329341317365269,-0.7604790419161677,0.6227544910179641,-0.8982035928143712,0.7065868263473054,-1.0,0.4311377245508982,-0.49101796407185627,0.47904191616766467,-0.7485029940119761,0.2994011976047904,-0.7485029940119761,0.16766467065868262,-0.6826347305389222,0.46706586826347307,-0.39520958083832336,0.47305389221556887,-0.6347305389221557,0.2874251497005988,-0.6167664670658682,0.16766467065868262,-0.5269461077844312,0.49101796407185627,-0.281437125748503,0.4431137724550898,-0.49101796407185627,0.2994011976047904,-0.49700598802395207,0.20958083832335328,-0.4251497005988024,0.20958083832335328,-0.4251497005988024
91,1,0.0,0.0,-0.019801980198019802,-0.22277227722772278,0.019801980198019802,-0.43564356435643564,0.12871287128712872,-0.6039603960396039,0.2376237623762376,-0.7029702970297029,-0.06435643564356436,-0.5594059405940595,-0.024752475247524754,-0.7673267326732673,0.009900990099009901,-0.900990099009901,0.054455445544554455,-1.0,0.054455445544554455,-0.49504950495049505,0.1782178217821782,-0.6386138613861386,0.19801980198019803,-0.5693069306930693,0.19801980198019803,-0.4801980198019802,0.15346534653465346,-0.4158415841584158,0.2524752475247525,-0.5297029702970297,0.23267326732673269,-0.4603960396039604,0.20297029702970298,-0.3910891089108911,0.22772277227722773,-0.3415841584158416,0.29207920792079206,-0.4207920792079208,0.27722772277227725,-0.3712871287128713,0.24752475247524752,-0.3118811881188119,0.24752475247524752,-0.3118811881188119
92,1,0.0,0.0,-0.04739336492890995,-0.1895734597156398,-0.023696682464454975,-0.4028436018957346,0.07109004739336493,-0.5781990521327014,0.17535545023696683,-0.7061611374407583,-0.08530805687203792,-0.5450236966824644,-0.06635071090047394,-0.7582938388625592,-0.037914691943127965,-0.8957345971563981,-0.004739336492890996,-1.0,0.03317535545023697,-0.4976303317535545,0.14691943127962084,-0.6445497630331753,0.14691943127962084,-0.5402843601895735,0.11374407582938388,-0.44075829383886256,0.13744075829383887,-0.44075829383886256,0.23222748815165878,-0.5545023696682464,0.1895734597156398,-0.45023696682464454,0.14218009478672985,-0.3696682464454976,0.2132701421800948,-0.3744075829383886,0.27488151658767773,-0.46445497630331756,0.24170616113744076,-0.3886255924170616,0.2037914691943128,-0.3222748815165877,0.2037914691943128,-0.3222748815165877
93,1,0.0,0.0,-0.09905660377358491,-0.17452830188679244,-0.11320754716981132,-0.4009433962264151,-0.06132075471698113,-0.5707547169811321,0.018867924528301886,-0.6698113207547169,-0.014150943396226415,-0.5471698113207547,0.009433962264150943,-0.7547169811320755,0.02358490566037736,-0.8867924528301887,0.04716981132075472,-1.0,0.08490566037735849,-0.5047169811320755,0.1320754716981132,-0.7075471698113207,0.05660377358490566,-0.6179245283018868,-0.009433962264150943,-0.5141509433962265,0.17452830188679244,-0.4386792452830189,0.2028301886792453,-0.6084905660377359,0.09905660377358491,-0.5,0.0330188679245283,-0.3915094339622642,0.25471698113207547,-0.33962264150943394,0.24056603773584906,-0.46226415094339623,0.14150943396226415,-0.39622641509433965,0.08018867924528301,-0.3160377358490566,0.08018867924528301,-0.3160377358490566
94,1,0.0,0.0,-0.11627906976744186,-0.16279069767441862,-0.16744186046511628,-0.37209302325581395,-0.17674418604651163,-0.5302325581395348,-0.14418604651162792,-0.6604651162790698,0.013953488372093023,-0.5441860465116279,0.023255813953488372,-0.7534883720930232,0.018604651162790697,-0.8883720930232558,0.023255813953488372,-1.0,0.10232558139534884,-0.5116279069767442,0.05116279069767442,-0.6837209302325581,-0.06976744186046512,-0.586046511627907,-0.13953488372093023,-0.4790697674418605,0.1813953488372093,-0.44651162790697674,0.09302325581395349,-0.586046511627907,-0.027906976744186046,-0.4790697674418605,-0.07906976744186046,-0.37209302325581395,0.24186046511627907,-0.3581395348837209,0.13953488372093023,-0.4744186046511628,0.03255813953488372,-0.4046511627906977,-0.018604651162790697,-0.3209302325581395,-0.018604651162790697,-0.3209302325581395
95,1,0.0,0.0,-0.1141552511415525,-0.1598173515981735,-0.1598173515981735,-0.3698630136986301,-0.1689497716894977,-0.5342465753424658,-0.1141552511415525,-0.6529680365296804,-0.0228310502283105,-0.54337899543379,-0.0228310502283105,-0.7534246575342466,-0.0182648401826484,-0.8858447488584474,-0.0045662100456621,-1.0,0.0730593607305936,-0.5068493150684932,0.0730593607305936,-0.6894977168949772,-0.0319634703196347,-0.593607305936073,-0.1004566210045662,-0.4885844748858447,0.1598173515981735,-0.4383561643835616,0.1232876712328767,-0.5844748858447488,0.0045662100456621,-0.4703196347031963,-0.0593607305936073,-0.365296803652968,0.2420091324200913,-0.3470319634703196,0.1689497716894977,-0.45662100456621,0.0639269406392694,-0.3835616438356164,0.0136986301369863,-0.3013698630136986,0.0136986301369863,-0.3013698630136986
96,1,0.0,0.0,-0.09767441860465116,-0.16744186046511628,-0.13488372093023257,-0.3767441860465116,-0.12093023255813953,-0.5488372093023256,-0.04186046511627907,-0.6558139534883721,-0.009302325581395349,-0.5395348837209303,0.004651162790697674,-0.7488372093023256,0.013953488372093023,-0.8837209302325582,0.027906976744186046,-1.0,0.08837209302325581,-0.4930232558139535,0.11162790697674418,-0.6837209302325581,0.018604651162790697,-0.5767441860465117,-0.046511627906976744,-0.46511627906976744,0.17209302325581396,-0.4232558139534884,0.16744186046511628,-0.5767441860465117,0.05581395348837209,-0.4604651162790698,-0.004651162790697674,-0.3581395348837209,0.25116279069767444,-0.32558139534883723,0.20930232558139536,-0.44651162790697674,0.10697674418604651,-0.3767441860465116,0.05116279069767442,-0.29767441860465116,0.05116279069767442,-0.29767441860465116
97,1,0.0,0.0,-0.046153846153846156,-0.22564102564102564,-0.010256410256410256,-0.441025641025641,0.041025641025641026,-0.6,0.10256410256410256,-0.7333333333333333,0.26666666666666666,-0.5333333333333333,0.3641025641025641,-0.7487179487179487,0.4256410256410256,-0.8923076923076924,0.4717948717948718,-1.0,0.3333333333333333,-0.46153846153846156,0.3076923076923077,-0.6820512820512821,0.14358974358974358,-0.6410256410256411,0.035897435897435895,-0.5641025641025641,0.37435897435897436,-0.37435897435897436,0.3128205128205128,-0.5641025641025641,0.14871794871794872,-0.5076923076923077,0.05641025641025641,-0.4256410256410256,0.39487179487179486,-0.26666666666666666,0.30256410256410254,-0.4256410256410256,0.17435897435897435,-0.41025641025641024,0.09743589743589744,-0.3487179487179487,0.09743589743589744,-0.3487179487179487
98,1,0.0,0.0,-0.01764705882352941,-0.27058823529411763,0.058823529411764705,-0.5058823529411764,0.12352941176470589,-0.6823529411764706,0.20588235294117646,-0.8411764705882353,0.45294117647058824,-0.5176470588235295,0.6,-0.7352941176470589,0.6882352941176471,-0.888235294117647,0.7588235294117647,-1.0,0.5117647058823529,-0.4294117647058823,0.4764705882352941,-0.7352941176470589,0.2647058823529412,-0.7470588235294118,0.1411764705882353,-0.6882352941176471,0.5117647058823529,-0.3411764705882353,0.4235294117647059,-0.6294117647058823,0.22941176470588234,-0.6176470588235294,0.13529411764705881,-0.5352941176470588,0.47058823529411764,-0.2529411764705882,0.34705882352941175,-0.4823529411764706,0.20588235294117646,-0.48823529411764705,0.13529411764705881,-0.4176470588235294,0.13529411764705881,-0.4176470588235294
99,1,0.0,0.0,0.03333333333333333,-0.34,0.15333333333333332,-0.5866666666666667,0.2733333333333333,-0.7666666666666667,0.41333333333333333,-0.9066666666666666,0.5266666666666666,-0.5533333333333333,0.7466666666666667,-0.7466666666666667,0.88,-0.8933333333333333,0.9933333333333333,-1.0,0.58,-0.44666666666666666,0.66,-0.7333333333333333,0.43333333333333335,-0.7733333333333333,0.2733333333333333,-0.7333333333333333,0.5933333333333334,-0.3333333333333333,0.62,-0.6066666666666667,0.4,-0.6266666666666667,0.24666666666666667,-0.5533333333333333,0.5933333333333334,-0.21333333333333335,0.5466666666666666,-0.4666666666666667,0.38666666666666666,-0.5,0.2733333333333333,-0.44,0.2733333333333333,-0.44
100,1,0.0,0.0,-0.027624309392265192,-0.2430939226519337,0.06077348066298342,-0.48066298342541436,0.20994475138121546,-0.6464088397790055,0.36464088397790057,-0.7292817679558011,0.16574585635359115,-0.5966850828729282,0.2541436464088398,-0.7900552486187845,0.3314917127071823,-0.9060773480662984,0.4143646408839779,-1.0,0.2596685082872928,-0.5082872928176796,0.4143646408839779,-0.6795580110497238,0.3149171270718232,-0.5966850828729282,0.2265193370165746,-0.5082872928176796,0.3370165745856354,-0.39779005524861877,0.4696132596685083,-0.5469613259668509,0.3314917127071823,-0.46408839779005523,0.2265193370165746,-0.3812154696132597,0.39226519337016574,-0.27071823204419887,0.47513812154696133,-0.40331491712707185,0.36464088397790057,-0.35911602209944754,0.27624309392265195,-0.2983425414364641,0.27624309392265195,-0.2983425414364641
101,1,0.0,0.0,-0.04326923076923077,-0.19230769230769232,-0.009615384615384616,-0.4230769230769231,0.09134615384615384,-0.5865384615384616,0.20192307692307693,-0.6875,-0.02403846153846154,-0.5528846153846154,0.014423076923076924,-0.7596153846153846,0.052884615384615384,-0.8894230769230769,0.09134615384615384,-1.0,0.08653846153846154,-0.4951923076923077,0.20192307692307693,-0.6586538461538461,0.16346153846153846,-0.5432692307692307,0.11538461538461539,-0.4423076923076923,0.1875,-0.4182692307692308,0.27403846153846156,-0.5432692307692307,0.1971153846153846,-0.4230769230769231,0.14423076923076922,-0.34134615384615385,0.25961538461538464,-0.3317307692307692,0.3173076923076923,-0.4230769230769231,0.25,-0.34134615384615385,0.1971153846153846,-0.27884615384615385,0.1971153846153846,-0.27884615384615385
0,2,0.0,0.0,-0.10989010989010989,-0.15934065934065933,-0.12087912087912088,-0.35714285714285715,-0.04395604395604396,-0.510989010989011,0.04395604395604396,-0.5934065934065934,-0.08791208791208792,-0.5,-0.12637362637362637,-0.7252747252747253,-0.14285714285714285,-0.8516483516483516,-0.14285714285714285,-0.9560439560439561,0.02197802197802198,-0.489010989010989,0.08791208791208792,-0.7417582417582418,0.12637362637362637,-0.8846153846153846,0.17582417582417584,-1.0,0.11538461538461539,-0.42857142857142855,0.13736263736263737,-0.5769230769230769,0.06043956043956044,-0.47802197802197804,0.027472527472527472,-0.38461538461538464,0.2032967032967033,-0.34615384615384615,0.2087912087912088,-0.4725274725274725,0.14285714285714285,-0.42857142857142855,0.10989010989010989,-0.3626373626373626,0.10989010989010989,-0.3626373626373626
1,2,0.0,0.0,-0.10227272727272728,-0.1534090909090909,-0.11931818181818182,-0.3352272727272727,-0.045454545454545456,-0.48863636363636365,0.022727272727272728,-0.5852272727272727,-0.10795454545454546,-0.5,-0.1590909090909091,-0.7159090909090909,-0.1875,-0.8522727272727273,-0.19886363636363635,-0.9602272727272727,0.005681818181818182,-0.4943181818181818,0.05113636363636364,-0.7386363636363636,0.08522727272727272,-0.8806818181818182,0.13068181818181818,-1.0,0.10795454545454546,-0.4375,0.13068181818181818,-0.5852272727272727,0.06818181818181818,-0.48295454545454547,0.03977272727272727,-0.39204545454545453,0.19886363636363635,-0.3522727272727273,0.20454545454545456,-0.48295454545454547,0.14772727272727273,-0.4318181818181818,0.11931818181818182,-0.3693181818181818,0.11931818181818182,-0.3693181818181818
2,2,0.0,0.0,-0.04242424242424243,-0.22424242424242424,0.03636363636363636,-0.4303030303030303,0.18787878787878787,-0.5333333333333333,0.3212121212121212,-0.5636363636363636,0.19393939393939394,-0.5393939393939394,0.26666666666666666,-0.7636363636363637,0.3151515151515151,-0.896969696969697,0.3696969696969697,-1.0,0.296969696969697,-0.4666666666666667,0.48484848484848486,-0.6787878787878788,0.593939393939394,-0.8121212121212121,0.703030303030303,-0.9090909090909091,0.36363636363636365,-0.3515151515151515,0.37575757575757573,-0.503030303030303,0.23030303030303031,-0.4666666666666667,0.1393939393939394,-0.4,0.4,-0.22424242424242424,0.3878787878787879,-0.37575757575757573,0.2787878787878788,-0.38181818181818183,0.20606060606060606,-0.3575757575757576,0.20606060606060606,-0.3575757575757576
3,2,0.0,0.0,-0.017341040462427744,-0.19653179190751446,0.06936416184971098,-0.3872832369942196,0.23121387283236994,-0.47398843930635837,0.35260115606936415,-0.48554913294797686,0.15606936416184972,-0.5317919075144508,0.23699421965317918,-0.7572254335260116,0.28901734104046245,-0.8959537572254336,0.34104046242774566,-1.0,0.2543352601156069,-0.4624277456647399,0.43352601156069365,-0.6589595375722543,0.5491329479768786,-0.7630057803468208,0.6589595375722543,-0.8323699421965318,0.31213872832369943,-0.3583815028901734,0.3988439306358382,-0.4508670520231214,0.2832369942196532,-0.37572254335260113,0.21965317919075145,-0.3063583815028902,0.35260115606936415,-0.23699421965317918,0.42196531791907516,-0.3352601156069364,0.3352601156069364,-0.30057803468208094,0.2774566473988439,-0.2543352601156069,0.2774566473988439,-0.2543352601156069
4,2,0.0,0.0,-0.01675977653631285,-0.13966480446927373,0.0670391061452514,-0.2849162011173184,0.22905027932960895,-0.3575418994413408,0.36312849162011174,-0.4022346368715084,0.10614525139664804,-0.5251396648044693,0.18994413407821228,-0.7486033519553073,0.24022346368715083,-0.888268156424581,0.2849162011173184,-1.0,0.22346368715083798,-0.4748603351955307,0.3743016759776536,-0.6759776536312849,0.4860335195530726,-0.7821229050279329,0.5810055865921788,-0.8659217877094972,0.2905027932960894,-0.3743016759776536,0.39664804469273746,-0.3854748603351955,0.329608938547486,-0.3016759776536313,0.2737430167597765,-0.25139664804469275,0.3240223463687151,-0.26256983240223464,0.41899441340782123,-0.27932960893854747,0.36312849162011174,-0.2346368715083799,0.29608938547486036,-0.2011173184357542,0.29608938547486036,-0.2011173184357542
5,2,0.0,0.0,-0.005714285714285714,-0.14285714285714285,0.09714285714285714,-0.2742857142857143,0.28,-0.3314285714285714,0.4228571428571429,-0.3485714285714286,0.16,-0.5428571428571428,0.26285714285714284,-0.7657142857142857,0.3314285714285714,-0.8971428571428571,0.38857142857142857,-1.0,0.2742857142857143,-0.48,0.45714285714285713,-0.6742857142857143,0.5885714285714285,-0.7828571428571428,0.6914285714285714,-0.8571428571428571,0.3314285714285714,-0.37714285714285717,0.42857142857142855,-0.37714285714285717,0.3657142857142857,-0.28,0.3142857142857143,-0.22857142857142856,0.3485714285714286,-0.26857142857142857,0.4514285714285714,-0.28,0.3942857142857143,-0.21714285714285714,0.32571428571428573,-0.17142857142857143,0.32571428571428573,-0.17142857142857143
6,2,0.0,0.0,-0.06435643564356436,-0.13366336633663367,-0.0297029702970297,-0.29207920792079206,0.09900990099009901,-0.40594059405940597,0.2079207920792079,-0.47029702970297027,-0.034653465346534656,-0.5099009900990099,-0.034653465346534656,-0.7326732673267327,-0.024752475247524754,-0.8811881188118812,-0.01485148514851485,-1.0,0.08415841584158416,-0.4900990099009901,0.17326732673267325,-0.7079207920792079,0.24752475247524752,-0.8415841584158416,0.3118811881188119,-0.9504950495049505,0.1782178217821782,-0.4207920792079208,0.2376237623762376,-0.4801980198019802,0.18316831683168316,-0.37623762376237624,0.13861386138613863,-0.30198019801980197,0.2376237623762376,-0.32673267326732675,0.297029702970297,-0.400990099009901,0.24752475247524752,-0.3316831683168317,0.20297029702970298,-0.2722772277227723,0.20297029702970298,-0.2722772277227723
7,2,0.0,0.0,-0.10476190476190476,-0.10476190476190476,-0.13333333333333333,-0.2619047619047619,-0.047619047619047616,-0.3904761904761905,0.047619047619047616,-0.47619047619047616,-0.1380952380952381,-0.49523809523809526,-0.21428571428571427,-0.7,-0.2523809523809524,-0.8333333333333334,-0.2761904761904762,-0.9476190476190476,-0.01904761904761905,-0.5,0.0,-0.7285714285714285,0.023809523809523808,-0.8809523809523809,0.05714285714285714,-1.0,0.09047619047619047,-0.44285714285714284,0.1,-0.5,0.06190476190476191,-0.37142857142857144,0.04285714285714286,-0.28095238095238095,0.1761904761904762,-0.35714285714285715,0.18571428571428572,-0.4380952380952381,0.1380952380952381,-0.35714285714285715,0.10476190476190476,-0.28095238095238095,0.10476190476190476,-0.28095238095238095
8,2,0.0,0.0,-0.105,-0.12,-0.125,-0.275,-0.02,-0.385,0.095,-0.44,-0.08,-0.505,-0.13,-0.72,-0.155,-0.855,-0.17,-0.97,0.045,-0.5,0.085,-0.74,0.13,-0.89,0.18,-1.0,0.15,-0.435,0.16,-0.48,0.09,-0.365,0.055,-0.275,0.235,-0.345,0.23,-0.4,0.165,-0.315,0.125,-0.245,0.125,-0.245
