218,4,0.0,0.0,0.17391304347826086,-0.1956521739130435,0.2608695652173913,-0.41304347826086957,0.2608695652173913,-0.5869565217391305,0.22826086956521738,-0.7282608695652174,0.09782608695652174,-0.5869565217391305,0.05434782608695652,-0.782608695652174,0.010869565217391304,-0.9021739130434783,-0.021739130434782608,-0.9891304347826086,-0.021739130434782608,-0.5652173913043478,-0.06521739130434782,-0.7608695652173914,-0.09782608695652174,-0.8913043478260869,-0.13043478260869565,-1.0,-0.13043478260869565,-0.5108695652173914,-0.16304347826086957,-0.6956521739130435,-0.18478260869565216,-0.8152173913043478,-0.1956521739130435,-0.9239130434782609,-0.2391304347826087,-0.42391304347826086,-0.2608695652173913,-0.5652173913043478,-0.2717391304347826,-0.6630434782608695,-0.2717391304347826,-0.75,-0.2717391304347826,-0.75
219,4,0.0,0.0,0.16853932584269662,-0.2247191011235955,0.2247191011235955,-0.4606741573033708,0.21348314606741572,-0.6404494382022472,0.15730337078651685,-0.7528089887640449,0.033707865168539325,-0.6067415730337079,-0.02247191011235955,-0.797752808988764,-0.06741573033707865,-0.898876404494382,-0.11235955056179775,-1.0,-0.0898876404494382,-0.5730337078651685,-0.14606741573033707,-0.7640449438202247,-0.19101123595505617,-0.8876404494382022,-0.2247191011235955,-0.9887640449438202,-0.20224719101123595,-0.4943820224719101,-0.24719101123595505,-0.6853932584269663,-0.2808988764044944,-0.797752808988764,-0.30337078651685395,-0.898876404494382,-0.30337078651685395,-0.39325842696629215,-0.33707865168539325,-0.5393258426966292,-0.34831460674157305,-0.6292134831460674,-0.34831460674157305,-0.7191011235955056,-0.34831460674157305,-0.7191011235955056
220,4,0.0,0.0,0.14814814814814814,-0.2716049382716049,0.18518518518518517,-0.5185185185185185,0.13580246913580246,-0.691358024691358,0.07407407407407407,-0.8024691358024691,-0.04938271604938271,-0.6296296296296297,-0.13580246913580246,-0.8148148148148148,-0.19753086419753085,-0.9135802469135802,-0.24691358024691357,-1.0,-0.1728395061728395,-0.5679012345679012,-0.25925925925925924,-0.7530864197530864,-0.32098765432098764,-0.8641975308641975,-0.37037037037037035,-0.9506172839506173,-0.2716049382716049,-0.4691358024691358,-0.345679012345679,-0.6419753086419753,-0.3950617283950617,-0.7407407407407407,-0.43209876543209874,-0.8271604938271605,-0.37037037037037035,-0.3333333333333333,-0.41975308641975306,-0.4691358024691358,-0.4444444444444444,-0.5555555555555556,-0.4567901234567901,-0.6419753086419753,-0.4567901234567901,-0.6419753086419753
221,4,0.0,0.0,0.14285714285714285,-0.2987012987012987,0.15584415584415584,-0.5714285714285714,0.09090909090909091,-0.7532467532467533,0.0,-0.8571428571428571,-0.1038961038961039,-0.6753246753246753,-0.2077922077922078,-0.8441558441558441,-0.2857142857142857,-0.935064935064935,-0.36363636363636365,-1.0,-0.22077922077922077,-0.5844155844155844,-0.33766233766233766,-0.7662337662337663,-0.4155844155844156,-0.8701298701298701,-0.4805194805194805,-0.948051948051948,-0.33766233766233766,-0.4805194805194805,-0.42857142857142855,-0.6493506493506493,-0.4935064935064935,-0.7532467532467533,-0.5324675324675324,-0.8311688311688312,-0.42857142857142855,-0.33766233766233766,-0.4935064935064935,-0.4935064935064935,-0.5324675324675324,-0.5714285714285714,-0.5714285714285714,-0.6233766233766234,-0.5714285714285714,-0.6233766233766234
222,4,0.0,0.0,0.056338028169014086,-0.323943661971831,0.0,-0.6197183098591549,-0.11267605633802817,-0.7746478873239436,-0.23943661971830985,-0.8732394366197183,-0.28169014084507044,-0.6619718309859155,-0.4647887323943662,-0.8309859154929577,-0.5915492957746479,-0.9295774647887324,-0.6901408450704225,-1.0,-0.4084507042253521,-0.5492957746478874,-0.5915492957746479,-0.7183098591549296,-0.7183098591549296,-0.8309859154929577,-0.8309859154929577,-0.9154929577464789,-0.49295774647887325,-0.4084507042253521,-0.6619718309859155,-0.5774647887323944,-0.7746478873239436,-0.676056338028169,-0.8591549295774648,-0.7746478873239436,-0.5492957746478874,-0.23943661971830985,-0.6901408450704225,-0.36619718309859156,-0.7605633802816901,-0.4507042253521127,-0.8309859154929577,-0.5352112676056338,-0.8309859154929577,-0.5352112676056338
223,4,0.0,0.0,0.05263157894736842,-0.3157894736842105,-0.02631578947368421,-0.5921052631578947,-0.17105263157894737,-0.7631578947368421,-0.3026315789473684,-0.868421052631579,-0.3026315789473684,-0.6447368421052632,-0.5394736842105263,-0.8289473684210527,-0.6842105263157895,-0.9342105263157895,-0.8026315789473685,-1.0,-0.42105263157894735,-0.5394736842105263,-0.6578947368421053,-0.7368421052631579,-0.8289473684210527,-0.8552631578947368,-0.9473684210526315,-0.9342105263157895,-0.5131578947368421,-0.39473684210526316,-0.7236842105263158,-0.5921052631578947,-0.8552631578947368,-0.7236842105263158,-0.9605263157894737,-0.8157894736842105,-0.5789473684210527,-0.25,-0.7368421052631579,-0.40789473684210525,-0.8289473684210527,-0.5,-0.9078947368421053,-0.5921052631578947,-0.9078947368421053,-0.5921052631578947
224,4,0.0,0.0,0.0989010989010989,-0.24175824175824176,0.08791208791208792,-0.4835164835164835,0.03296703296703297,-0.6593406593406593,-0.054945054945054944,-0.7692307692307693,-0.13186813186813187,-0.6373626373626373,-0.24175824175824176,-0.8131868131868132,-0.31868131868131866,-0.9120879120879121,-0.3956043956043956,-1.0,-0.23076923076923078,-0.5714285714285714,-0.34065934065934067,-0.7582417582417582,-0.4175824175824176,-0.8681318681318682,-0.4945054945054945,-0.967032967032967,-0.31868131868131866,-0.4835164835164835,-0.4175824175824176,-0.6593406593406593,-0.4835164835164835,-0.7692307692307693,-0.5384615384615384,-0.8681318681318682,-0.3956043956043956,-0.3626373626373626,-0.4725274725274725,-0.5054945054945055,-0.5274725274725275,-0.5934065934065934,-0.5604395604395604,-0.6813186813186813,-0.5604395604395604,-0.6813186813186813
225,4,0.0,0.0,0.14583333333333334,-0.20833333333333334,0.19791666666666666,-0.4375,0.1875,-0.59375,0.14583333333333334,-0.71875,0.03125,-0.5833333333333334,-0.03125,-0.78125,-0.07291666666666667,-0.90625,-0.125,-1.0,-0.08333333333333333,-0.5625,-0.13541666666666666,-0.7604166666666666,-0.17708333333333334,-0.8958333333333334,-0.22916666666666666,-1.0,-0.1875,-0.5104166666666666,-0.22916666666666666,-0.7083333333333334,-0.2604166666666667,-0.8333333333333334,-0.28125,-0.9270833333333334,-0.28125,-0.4270833333333333,-0.3229166666666667,-0.5729166666666666,-0.3333333333333333,-0.6770833333333334,-0.34375,-0.7604166666666666,-0.34375,-0.7604166666666666
226,4,0.0,0.0,0.18811881188118812,-0.1485148514851485,0.2871287128712871,-0.3465346534653465,0.31683168316831684,-0.5148514851485149,0.2871287128712871,-0.6534653465346535,0.16831683168316833,-0.5544554455445545,0.15841584158415842,-0.7524752475247525,0.13861386138613863,-0.8712871287128713,0.1188118811881188,-0.9801980198019802,0.04950495049504951,-0.5544554455445545,0.0594059405940594,-0.7524752475247525,0.039603960396039604,-0.8910891089108911,0.0297029702970297,-1.0,-0.04950495049504951,-0.5346534653465347,-0.04950495049504951,-0.7227722772277227,-0.04950495049504951,-0.8514851485148515,-0.0594059405940594,-0.9504950495049505,-0.15841584158415842,-0.4752475247524752,-0.16831683168316833,-0.6237623762376238,-0.16831683168316833,-0.7128712871287128,-0.15841584158415842,-0.7920792079207921,-0.15841584158415842,-0.7920792079207921
227,4,0.0,0.0,0.20192307692307693,-0.08653846153846154,0.34615384615384615,-0.25961538461538464,0.4230769230769231,-0.41346153846153844,0.4519230769230769,-0.5480769230769231,0.3076923076923077,-0.49038461538461536,0.36538461538461536,-0.6923076923076923,0.3942307692307692,-0.8269230769230769,0.3942307692307692,-0.9423076923076923,0.20192307692307693,-0.5288461538461539,0.2692307692307692,-0.7403846153846154,0.2980769230769231,-0.8846153846153846,0.3173076923076923,-1.0,0.08653846153846154,-0.5384615384615384,0.16346153846153846,-0.7403846153846154,0.20192307692307693,-0.875,0.23076923076923078,-0.9807692307692307,-0.038461538461538464,-0.5192307692307693,0.019230769230769232,-0.6826923076923077,0.057692307692307696,-0.7788461538461539,0.09615384615384616,-0.8557692307692307,0.09615384615384616,-0.8557692307692307
228,4,0.0,0.0,0.22115384615384615,-0.0673076923076923,0.40384615384615385,-0.20192307692307693,0.5096153846153846,-0.34615384615384615,0.5384615384615384,-0.49038461538461536,0.375,-0.47115384615384615,0.46153846153846156,-0.6730769230769231,0.5,-0.7980769230769231,0.5288461538461539,-0.9134615384615384,0.27884615384615385,-0.5288461538461539,0.36538461538461536,-0.7403846153846154,0.41346153846153844,-0.8846153846153846,0.4519230769230769,-1.0,0.17307692307692307,-0.5480769230769231,0.25961538461538464,-0.75,0.3173076923076923,-0.875,0.36538461538461536,-0.9807692307692307,0.04807692307692308,-0.5480769230769231,0.11538461538461539,-0.7019230769230769,0.16346153846153846,-0.7980769230769231,0.20192307692307693,-0.875,0.20192307692307693,-0.875
229,4,0.0,0.0,0.24242424242424243,-0.04040404040404041,0.45454545454545453,-0.1717171717171717,0.5656565656565656,-0.32323232323232326,0.6262626262626263,-0.46464646464646464,0.43434343434343436,-0.4444444444444444,0.5454545454545454,-0.6464646464646465,0.6060606060606061,-0.7777777777777778,0.6464646464646465,-0.8888888888888888,0.32323232323232326,-0.5050505050505051,0.45454545454545453,-0.7272727272727273,0.5151515151515151,-0.8787878787878788,0.5656565656565656,-1.0,0.21212121212121213,-0.5353535353535354,0.3333333333333333,-0.7474747474747475,0.40404040404040403,-0.8787878787878788,0.46464646464646464,-0.9797979797979798,0.08080808080808081,-0.5353535353535354,0.1717171717171717,-0.696969696969697,0.23232323232323232,-0.797979797979798,0.29292929292929293,-0.8787878787878788,0.29292929292929293,-0.8787878787878788
230,4,0.0,0.0,0.2717391304347826,-0.03260869565217391,0.4891304347826087,-0.15217391304347827,0.6195652173913043,-0.31521739130434784,0.6739130434782609,-0.4673913043478261,0.4673913043478261,-0.41304347826086957,0.6086956521739131,-0.6413043478260869,0.6739130434782609,-0.782608695652174,0.717391304347826,-0.8913043478260869,0.358695652173913,-0.4891304347826087,0.5,-0.7282608695652174,0.5760869565217391,-0.8804347826086957,0.6304347826086957,-1.0,0.2391304347826087,-0.532608695652174,0.358695652173913,-0.75,0.44565217391304346,-0.8804347826086957,0.5108695652173914,-0.9782608695652174,0.09782608695652174,-0.5434782608695652,0.18478260869565216,-0.717391304347826,0.2608695652173913,-0.8152173913043478,0.33695652173913043,-0.8913043478260869,0.33695652173913043,-0.8913043478260869
231,4,0.0,0.0,0.2823529411764706,-0.023529411764705882,0.5176470588235295,-0.15294117647058825,0.6588235294117647,-0.3058823529411765,0.6941176470588235,-0.47058823529411764,0.5058823529411764,-0.4235294117647059,0.6352941176470588,-0.6352941176470588,0.6941176470588235,-0.7764705882352941,0.7294117647058823,-0.8941176470588236,0.38823529411764707,-0.49411764705882355,0.5294117647058824,-0.7294117647058823,0.6,-0.8823529411764706,0.6588235294117647,-1.0,0.25882352941176473,-0.5411764705882353,0.38823529411764707,-0.7529411764705882,0.47058823529411764,-0.8823529411764706,0.5294117647058824,-0.9764705882352941,0.09411764705882353,-0.5529411764705883,0.2,-0.7176470588235294,0.2823529411764706,-0.8235294117647058,0.35294117647058826,-0.9058823529411765,0.35294117647058826,-0.9058823529411765
232,4,0.0,0.0,0.25287356321839083,-0.08045977011494253,0.45977011494252873,-0.22988505747126436,0.5517241379310345,-0.3793103448275862,0.5862068965517241,-0.5172413793103449,0.40229885057471265,-0.4827586206896552,0.4827586206896552,-0.6781609195402298,0.5172413793103449,-0.8045977011494253,0.5402298850574713,-0.9195402298850575,0.28735632183908044,-0.5287356321839081,0.367816091954023,-0.735632183908046,0.41379310344827586,-0.8735632183908046,0.4482758620689655,-1.0,0.16091954022988506,-0.5517241379310345,0.2413793103448276,-0.735632183908046,0.28735632183908044,-0.8735632183908046,0.3333333333333333,-0.9770114942528736,0.011494252873563218,-0.5402298850574713,0.08045977011494253,-0.6896551724137931,0.12643678160919541,-0.7816091954022989,0.1724137931034483,-0.8620689655172413,0.1724137931034483,-0.8620689655172413
233,4,0.0,0.0,0.1810344827586207,-0.06896551724137931,0.3017241379310345,-0.2413793103448276,0.3448275862068966,-0.4224137931034483,0.33620689655172414,-0.5517241379310345,0.21551724137931033,-0.46551724137931033,0.2413793103448276,-0.6810344827586207,0.2413793103448276,-0.8189655172413793,0.2413793103448276,-0.9224137931034483,0.11206896551724138,-0.4827586206896552,0.13793103448275862,-0.7241379310344828,0.13793103448275862,-0.8879310344827587,0.14655172413793102,-1.0,0.0,-0.47413793103448276,0.02586206896551724,-0.6982758620689655,0.05172413793103448,-0.8448275862068966,0.07758620689655173,-0.9482758620689655,-0.11206896551724138,-0.4396551724137931,-0.09482758620689655,-0.6120689655172413,-0.0603448275862069,-0.7155172413793104,-0.02586206896551724,-0.8103448275862069,-0.02586206896551724,-0.8103448275862069
234,4,0.0,0.0,0.18032786885245902,-0.07377049180327869,0.29508196721311475,-0.23770491803278687,0.3360655737704918,-0.4098360655737705,0.3360655737704918,-0.5491803278688525,0.22131147540983606,-0.4426229508196721,0.2459016393442623,-0.680327868852459,0.2459016393442623,-0.8114754098360656,0.2459016393442623,-0.9262295081967213,0.11475409836065574,-0.4672131147540984,0.13934426229508196,-0.7213114754098361,0.14754098360655737,-0.8770491803278688,0.1557377049180328,-1.0,0.00819672131147541,-0.45901639344262296,0.03278688524590164,-0.6967213114754098,0.05737704918032787,-0.8360655737704918,0.08196721311475409,-0.9426229508196722,-0.09836065573770492,-0.4344262295081967,-0.08196721311475409,-0.6147540983606558,-0.04918032786885246,-0.7213114754098361,-0.01639344262295082,-0.8032786885245902,-0.01639344262295082,-0.8032786885245902
235,4,0.0,0.0,0.1732283464566929,-0.07874015748031496,0.28346456692913385,-0.23622047244094488,0.3228346456692913,-0.4015748031496063,0.33070866141732286,-0.5433070866141733,0.2125984251968504,-0.47244094488188976,0.2440944881889764,-0.6771653543307087,0.25984251968503935,-0.8031496062992126,0.25984251968503935,-0.9133858267716536,0.11023622047244094,-0.49606299212598426,0.14173228346456693,-0.7165354330708661,0.15748031496062992,-0.8740157480314961,0.1732283464566929,-1.0,0.007874015748031496,-0.4881889763779528,0.047244094488188976,-0.7007874015748031,0.07874015748031496,-0.84251968503937,0.10236220472440945,-0.952755905511811,-0.10236220472440945,-0.4566929133858268,-0.07086614173228346,-0.6299212598425197,-0.03937007874015748,-0.7322834645669292,-0.007874015748031496,-0.8267716535433071,-0.007874015748031496,-0.8267716535433071
236,4,0.0,0.0,0.1951219512195122,-0.07317073170731707,0.3170731707317073,-0.23577235772357724,0.36585365853658536,-0.3902439024390244,0.3821138211382114,-0.5284552845528455,0.2601626016260163,-0.4715447154471545,0.3008130081300813,-0.6747967479674797,0.3170731707317073,-0.8048780487804879,0.3333333333333333,-0.9186991869918699,0.16260162601626016,-0.5040650406504065,0.2032520325203252,-0.7235772357723578,0.22764227642276422,-0.8780487804878049,0.24390243902439024,-1.0,0.056910569105691054,-0.5040650406504065,0.0975609756097561,-0.7154471544715447,0.13821138211382114,-0.8617886178861789,0.16260162601626016,-0.975609756097561,-0.056910569105691054,-0.4715447154471545,-0.016260162601626018,-0.6422764227642277,0.008130081300813009,-0.7560975609756098,0.04065040650406504,-0.8455284552845529,0.04065040650406504,-0.8455284552845529
237,4,0.0,0.0,0.19642857142857142,-0.08035714285714286,0.3482142857142857,-0.23214285714285715,0.41964285714285715,-0.39285714285714285,0.4375,-0.5357142857142857,0.30357142857142855,-0.4732142857142857,0.375,-0.6785714285714286,0.4017857142857143,-0.8035714285714286,0.42857142857142855,-0.9107142857142857,0.21428571428571427,-0.5089285714285714,0.2857142857142857,-0.7321428571428571,0.32142857142857145,-0.875,0.3482142857142857,-1.0,0.10714285714285714,-0.5178571428571429,0.17857142857142858,-0.7321428571428571,0.22321428571428573,-0.8660714285714286,0.25892857142857145,-0.9821428571428571,0.0,-0.5,0.05357142857142857,-0.6696428571428571,0.08928571428571429,-0.7767857142857143,0.125,-0.8660714285714286,0.125,-0.8660714285714286
238,4,0.0,0.0,0.23655913978494625,-0.08602150537634409,0.41935483870967744,-0.22580645161290322,0.5161290322580645,-0.3870967741935484,0.5483870967741935,-0.5376344086021505,0.3870967741935484,-0.4731182795698925,0.4838709677419355,-0.6774193548387096,0.5268817204301075,-0.8064516129032258,0.5591397849462365,-0.9247311827956989,0.2903225806451613,-0.5268817204301075,0.3870967741935484,-0.7419354838709677,0.44086021505376344,-0.8817204301075269,0.4731182795698925,-1.0,0.1827956989247312,-0.5483870967741935,0.26881720430107525,-0.7526881720430108,0.3225806451612903,-0.8817204301075269,0.3763440860215054,-0.989247311827957,0.053763440860215055,-0.5376344086021505,0.11827956989247312,-0.6989247311827957,0.17204301075268819,-0.8064516129032258,0.21505376344086022,-0.8924731182795699,0.21505376344086022,-0.8924731182795699
239,4,0.0,0.0,0.2289156626506024,-0.060240963855421686,0.43373493975903615,-0.21686746987951808,0.5301204819277109,-0.3855421686746988,0.5662650602409639,-0.5421686746987951,0.3855421686746988,-0.4578313253012048,0.4819277108433735,-0.6746987951807228,0.5180722891566265,-0.8072289156626506,0.5542168674698795,-0.9156626506024096,0.27710843373493976,-0.5060240963855421,0.37349397590361444,-0.7228915662650602,0.42168674698795183,-0.8795180722891566,0.4578313253012048,-1.0,0.1686746987951807,-0.5301204819277109,0.25301204819277107,-0.7349397590361446,0.3132530120481928,-0.8554216867469879,0.3614457831325301,-0.9518072289156626,0.04819277108433735,-0.5180722891566265,0.10843373493975904,-0.6746987951807228,0.1566265060240964,-0.7590361445783133,0.20481927710843373,-0.8433734939759037,0.20481927710843373,-0.8433734939759037
240,4,0.0,0.0,0.26582278481012656,-0.08860759493670886,0.45569620253164556,-0.25316455696202533,0.5443037974683544,-0.4177215189873418,0.5569620253164557,-0.569620253164557,0.4050632911392405,-0.46835443037974683,0.4936708860759494,-0.6708860759493671,0.5316455696202531,-0.810126582278481,0.5443037974683544,-0.9240506329113924,0.2911392405063291,-0.5189873417721519,0.379746835443038,-0.7341772151898734,0.43037974683544306,-0.8734177215189873,0.45569620253164556,-1.0,0.17721518987341772,-0.5316455696202531,0.26582278481012656,-0.7341772151898734,0.31645569620253167,-0.8607594936708861,0.3670886075949367,-0.9620253164556962,0.0379746835443038,-0.5189873417721519,0.11392405063291139,-0.6708860759493671,0.16455696202531644,-0.7721518987341772,0.21518987341772153,-0.8481012658227848,0.21518987341772153,-0.8481012658227848
241,4,0.0,0.0,0.24358974358974358,-0.08974358974358974,0.4358974358974359,-0.2564102564102564,0.5384615384615384,-0.4230769230769231,0.5512820512820513,-0.5897435897435898,0.3974358974358974,-0.47435897435897434,0.47435897435897434,-0.6794871794871795,0.5,-0.8205128205128205,0.5128205128205128,-0.9358974358974359,0.28205128205128205,-0.5128205128205128,0.358974358974359,-0.7307692307692307,0.3974358974358974,-0.8846153846153846,0.4230769230769231,-1.0,0.15384615384615385,-0.5256410256410257,0.23076923076923078,-0.7307692307692307,0.28205128205128205,-0.8461538461538461,0.32051282051282054,-0.9487179487179487,0.01282051282051282,-0.5128205128205128,0.08974358974358974,-0.6666666666666666,0.14102564102564102,-0.7564102564102564,0.1794871794871795,-0.8333333333333334,0.1794871794871795,-0.8333333333333334
242,4,0.0,0.0,0.2597402597402597,-0.1038961038961039,0.45454545454545453,-0.2727272727272727,0.5454545454545454,-0.45454545454545453,0.5584415584415584,-0.6103896103896104,0.4025974025974026,-0.4805194805194805,0.4805194805194805,-0.6883116883116883,0.5194805194805194,-0.8181818181818182,0.5324675324675324,-0.935064935064935,0.2987012987012987,-0.5194805194805194,0.37662337662337664,-0.7272727272727273,0.4155844155844156,-0.8831168831168831,0.45454545454545453,-1.0,0.18181818181818182,-0.5324675324675324,0.2597402597402597,-0.7272727272727273,0.3116883116883117,-0.8571428571428571,0.35064935064935066,-0.974025974025974,0.03896103896103896,-0.5064935064935064,0.11688311688311688,-0.6623376623376623,0.16883116883116883,-0.7662337662337663,0.2077922077922078,-0.8441558441558441,0.2077922077922078,-0.8441558441558441
243,4,0.0,0.0,0.24050632911392406,-0.10126582278481013,0.4177215189873418,-0.27848101265822783,0.5063291139240507,-0.45569620253164556,0.5063291139240507,-0.5949367088607594,0.35443037974683544,-0.4810126582278481,0.4177215189873418,-0.6962025316455697,0.43037974683544306,-0.8354430379746836,0.4430379746835443,-0.9367088607594937,0.24050632911392406,-0.5189873417721519,0.3037974683544304,-0.7341772151898734,0.3291139240506329,-0.8734177215189873,0.34177215189873417,-1.0,0.12658227848101267,-0.5189873417721519,0.189873417721519,-0.7215189873417721,0.22784810126582278,-0.8481012658227848,0.25316455696202533,-0.9367088607594937,0.0,-0.5063291139240507,0.05063291139240506,-0.6455696202531646,0.08860759493670886,-0.7341772151898734,0.12658227848101267,-0.7974683544303798,0.12658227848101267,-0.7974683544303798
244,4,0.0,0.0,0.2375,-0.1125,0.4,-0.3125,0.475,-0.4875,0.45,-0.625,0.325,-0.5,0.3625,-0.7375,0.375,-0.8625,0.375,-0.975,0.2125,-0.525,0.25,-0.75,0.2625,-0.8875,0.2875,-1.0,0.0875,-0.5125,0.1375,-0.725,0.175,-0.85,0.2,-0.95,-0.0375,-0.4875,0.0,-0.625,0.0375,-0.7125,0.0625,-0.7875,0.0625,-0.7875
245,4,0.0,0.0,0.2235294117647059,-0.12941176470588237,0.35294117647058826,-0.3411764705882353,0.4117647058823529,-0.5058823529411764,0.3764705882352941,-0.6352941176470588,0.27058823529411763,-0.5176470588235295,0.29411764705882354,-0.7176470588235294,0.29411764705882354,-0.8470588235294118,0.29411764705882354,-0.9647058823529412,0.16470588235294117,-0.5176470588235295,0.2,-0.7411764705882353,0.2,-0.8823529411764706,0.21176470588235294,-1.0,0.047058823529411764,-0.5058823529411764,0.09411764705882353,-0.7058823529411765,0.11764705882352941,-0.8352941176470589,0.12941176470588237,-0.9294117647058824,-0.07058823529411765,-0.4588235294117647,-0.03529411764705882,-0.611764705882353,-0.011764705882352941,-0.6941176470588235,0.023529411764705882,-0.7764705882352941,0.023529411764705882,-0.7764705882352941
246,4,0.0,0.0,0.20689655172413793,-0.12643678160919541,0.3448275862068966,-0.3218390804597701,0.39080459770114945,-0.5057471264367817,0.3793103448275862,-0.6436781609195402,0.25287356321839083,-0.5172413793103449,0.27586206896551724,-0.7241379310344828,0.27586206896551724,-0.8505747126436781,0.26436781609195403,-0.9655172413793104,0.13793103448275862,-0.5287356321839081,0.1724137931034483,-0.7471264367816092,0.1724137931034483,-0.8850574712643678,0.1724137931034483,-1.0,0.034482758620689655,-0.5172413793103449,0.06896551724137931,-0.7126436781609196,0.08045977011494253,-0.8390804597701149,0.10344827586206896,-0.9310344827586207,-0.08045977011494253,-0.47126436781609193,-0.05747126436781609,-0.632183908045977,-0.034482758620689655,-0.7241379310344828,-0.011494252873563218,-0.8045977011494253,-0.011494252873563218,-0.8045977011494253
247,4,0.0,0.0,0.14563106796116504,-0.08737864077669903,0.2621359223300971,-0.27184466019417475,0.2912621359223301,-0.44660194174757284,0.27184466019417475,-0.5922330097087378,0.1650485436893204,-0.47572815533980584,0.17475728155339806,-0.6893203883495146,0.1650485436893204,-0.8252427184466019,0.14563106796116504,-0.941747572815534,0.05825242718446602,-0.49514563106796117,0.06796116504854369,-0.7184466019417476,0.05825242718446602,-0.8737864077669902,0.04854368932038835,-1.0,-0.038834951456310676,-0.47572815533980584,-0.02912621359223301,-0.6893203883495146,-0.02912621359223301,-0.8252427184466019,-0.02912621359223301,-0.941747572815534,-0.14563106796116504,-0.42718446601941745,-0.13592233009708737,-0.5922330097087378,-0.11650485436893204,-0.6990291262135923,-0.10679611650485436,-0.7961165048543689,-0.10679611650485436,-0.7961165048543689
248,4,0.0,0.0,0.17272727272727273,-0.09090909090909091,0.2636363636363636,-0.2636363636363636,0.2909090909090909,-0.42727272727272725,0.2636363636363636,-0.5454545454545454,0.16363636363636364,-0.4818181818181818,0.16363636363636364,-0.7,0.16363636363636364,-0.8272727272727273,0.14545454545454545,-0.9272727272727272,0.05454545454545454,-0.4909090909090909,0.05454545454545454,-0.7272727272727273,0.05454545454545454,-0.8818181818181818,0.05454545454545454,-1.0,-0.05454545454545454,-0.4727272727272727,-0.045454545454545456,-0.7,-0.02727272727272727,-0.8454545454545455,-0.01818181818181818,-0.9545454545454546,-0.15454545454545454,-0.42727272727272725,-0.15454545454545454,-0.6,-0.13636363636363635,-0.7090909090909091,-0.11818181818181818,-0.8,-0.11818181818181818,-0.8
249,4,0.0,0.0,0.1810344827586207,-0.08620689655172414,0.28448275862068967,-0.25,0.3275862068965517,-0.4224137931034483,0.3103448275862069,-0.5344827586206896,0.20689655172413793,-0.46551724137931033,0.22413793103448276,-0.6896551724137931,0.22413793103448276,-0.8189655172413793,0.21551724137931033,-0.9137931034482759,0.09482758620689655,-0.49137931034482757,0.11206896551724138,-0.7327586206896551,0.11206896551724138,-0.8793103448275862,0.1206896551724138,-1.0,-0.017241379310344827,-0.4827586206896552,0.008620689655172414,-0.7068965517241379,0.02586206896551724,-0.8448275862068966,0.04310344827586207,-0.9568965517241379,-0.12931034482758622,-0.4482758620689655,-0.11206896551724138,-0.6206896551724138,-0.09482758620689655,-0.7327586206896551,-0.06896551724137931,-0.8189655172413793,-0.06896551724137931,-0.8189655172413793
250,4,0.0,0.0,0.19491525423728814,-0.07627118644067797,0.3050847457627119,-0.23728813559322035,0.3559322033898305,-0.4067796610169492,0.3305084745762712,-0.5423728813559322,0.23728813559322035,-0.4576271186440678,0.2627118644067797,-0.6864406779661016,0.2711864406779661,-0.8135593220338984,0.2711864406779661,-0.923728813559322,0.1271186440677966,-0.4830508474576271,0.15254237288135594,-0.7288135593220338,0.16101694915254236,-0.8813559322033898,0.1694915254237288,-1.0,0.00847457627118644,-0.4830508474576271,0.0423728813559322,-0.711864406779661,0.06779661016949153,-0.847457627118644,0.0847457627118644,-0.9576271186440678,-0.11016949152542373,-0.4576271186440678,-0.07627118644067797,-0.635593220338983,-0.05084745762711865,-0.7457627118644068,-0.01694915254237288,-0.8305084745762712,-0.01694915254237288,-0.8305084745762712
251,4,0.0,0.0,0.19008264462809918,-0.05785123966942149,0.3140495867768595,-0.2066115702479339,0.36363636363636365,-0.371900826446281,0.371900826446281,-0.512396694214876,0.256198347107438,-0.4380165289256198,0.2892561983471074,-0.6694214876033058,0.30578512396694213,-0.8016528925619835,0.30578512396694213,-0.9090909090909091,0.14049586776859505,-0.47107438016528924,0.18181818181818182,-0.71900826446281,0.19834710743801653,-0.8760330578512396,0.2066115702479339,-1.0,0.024793388429752067,-0.47107438016528924,0.06611570247933884,-0.7024793388429752,0.09917355371900827,-0.8429752066115702,0.12396694214876033,-0.9586776859504132,-0.09090909090909091,-0.4462809917355372,-0.05785123966942149,-0.628099173553719,-0.024793388429752067,-0.7355371900826446,0.008264462809917356,-0.8264462809917356,0.008264462809917356,-0.8264462809917356
252,4,0.0,0.0,0.18699186991869918,-0.056910569105691054,0.3170731707317073,-0.2032520325203252,0.37398373983739835,-0.37398373983739835,0.37398373983739835,-0.5203252032520326,0.25203252032520324,-0.45528455284552843,0.3008130081300813,-0.6747967479674797,0.3170731707317073,-0.8048780487804879,0.3333333333333333,-0.9105691056910569,0.14634146341463414,-0.4878048780487805,0.1951219512195122,-0.7235772357723578,0.21951219512195122,-0.8780487804878049,0.23577235772357724,-1.0,0.04065040650406504,-0.4796747967479675,0.08130081300813008,-0.7073170731707317,0.11382113821138211,-0.8536585365853658,0.14634146341463414,-0.959349593495935,-0.07317073170731707,-0.45528455284552843,-0.04065040650406504,-0.6341463414634146,-0.008130081300813009,-0.7398373983739838,0.032520325203252036,-0.8292682926829268,0.032520325203252036,-0.8292682926829268
