186,5,0.0,0.0,-0.1989795918367347,-0.03571428571428571,-0.37755102040816324,-0.15306122448979592,-0.4897959183673469,-0.23979591836734693,-0.5612244897959183,-0.3010204081632653,-0.32653061224489793,-0.41836734693877553,-0.45408163265306123,-0.5306122448979592,-0.5255102040816326,-0.5306122448979592,-0.5612244897959183,-0.5102040816326531,-0.23979591836734693,-0.4846938775510204,-0.35714285714285715,-0.7244897959183674,-0.4336734693877551,-0.8826530612244898,-0.47959183673469385,-1.0,-0.1377551020408163,-0.5051020408163265,-0.23469387755102042,-0.7346938775510204,-0.30612244897959184,-0.8826530612244898,-0.3622448979591837,-0.9948979591836735,-0.015306122448979591,-0.47959183673469385,-0.07653061224489796,-0.6683673469387755,-0.1326530612244898,-0.7857142857142857,-0.17346938775510204,-0.8826530612244898,-0.17346938775510204,-0.8826530612244898
187,5,0.0,0.0,-0.21025641025641026,-0.020512820512820513,-0.39487179487179486,-0.13333333333333333,-0.5076923076923077,-0.22564102564102564,-0.5948717948717949,-0.28717948717948716,-0.3384615384615385,-0.41025641025641024,-0.4564102564102564,-0.5282051282051282,-0.5282051282051282,-0.5384615384615384,-0.5743589743589743,-0.5230769230769231,-0.2512820512820513,-0.4717948717948718,-0.3641025641025641,-0.7128205128205128,-0.4358974358974359,-0.8666666666666667,-0.48717948717948717,-1.0,-0.15384615384615385,-0.49230769230769234,-0.2564102564102564,-0.717948717948718,-0.3333333333333333,-0.8666666666666667,-0.38974358974358975,-0.9897435897435898,-0.03076923076923077,-0.4717948717948718,-0.11794871794871795,-0.6512820512820513,-0.17435897435897435,-0.764102564102564,-0.22564102564102564,-0.8615384615384616,-0.22564102564102564,-0.8615384615384616
188,5,0.0,0.0,-0.2153846153846154,-0.035897435897435895,-0.39487179487179486,-0.14358974358974358,-0.5230769230769231,-0.22564102564102564,-0.6,-0.2923076923076923,-0.3435897435897436,-0.4205128205128205,-0.49230769230769234,-0.517948717948718,-0.558974358974359,-0.48205128205128206,-0.5794871794871795,-0.4256410256410256,-0.26153846153846155,-0.48717948717948717,-0.38974358974358975,-0.7282051282051282,-0.4666666666666667,-0.882051282051282,-0.5128205128205128,-1.0,-0.15384615384615385,-0.49743589743589745,-0.2717948717948718,-0.7282051282051282,-0.358974358974359,-0.882051282051282,-0.4153846153846154,-1.0,-0.035897435897435895,-0.4666666666666667,-0.13333333333333333,-0.6512820512820513,-0.2,-0.764102564102564,-0.24615384615384617,-0.8564102564102564,-0.24615384615384617,-0.8564102564102564
189,5,0.0,0.0,-0.2094240837696335,-0.041884816753926704,-0.39790575916230364,-0.1518324607329843,-0.5078534031413613,-0.24607329842931938,-0.518324607329843,-0.3403141361256545,-0.3507853403141361,-0.42408376963350786,-0.4712041884816754,-0.5287958115183246,-0.5235602094240838,-0.49214659685863876,-0.5392670157068062,-0.4397905759162304,-0.2670157068062827,-0.49214659685863876,-0.3717277486910995,-0.7277486910994765,-0.4397905759162304,-0.8743455497382199,-0.4816753926701571,-1.0,-0.15706806282722513,-0.5078534031413613,-0.2670157068062827,-0.7382198952879581,-0.33507853403141363,-0.8795811518324608,-0.387434554973822,-1.0,-0.031413612565445025,-0.4869109947643979,-0.1099476439790576,-0.6649214659685864,-0.16230366492146597,-0.774869109947644,-0.21465968586387435,-0.8691099476439791,-0.21465968586387435,-0.8691099476439791
190,5,0.0,0.0,-0.2131979695431472,-0.07614213197969544,-0.38071065989847713,-0.2436548223350254,-0.4467005076142132,-0.40609137055837563,-0.4619289340101523,-0.5380710659898477,-0.27411167512690354,-0.48223350253807107,-0.3401015228426396,-0.7055837563451777,-0.3756345177664975,-0.8426395939086294,-0.40609137055837563,-0.9441624365482234,-0.18781725888324874,-0.5076142131979695,-0.26903553299492383,-0.7411167512690355,-0.3197969543147208,-0.8883248730964467,-0.3604060913705584,-1.0,-0.09644670050761421,-0.5025380710659898,-0.17766497461928935,-0.7258883248730964,-0.233502538071066,-0.8629441624365483,-0.26903553299492383,-0.9695431472081218,0.01015228426395939,-0.4720812182741117,-0.050761421319796954,-0.6446700507614214,-0.10152284263959391,-0.751269035532995,-0.13705583756345177,-0.8426395939086294,-0.13705583756345177,-0.8426395939086294
191,5,0.0,0.0,-0.22631578947368422,-0.06315789473684211,-0.38421052631578945,-0.22105263157894736,-0.43157894736842106,-0.3736842105263158,-0.43157894736842106,-0.5210526315789473,-0.3105263157894737,-0.4,-0.3894736842105263,-0.5,-0.39473684210526316,-0.4631578947368421,-0.39473684210526316,-0.4,-0.20526315789473684,-0.45789473684210524,-0.2736842105263158,-0.7105263157894737,-0.3157894736842105,-0.868421052631579,-0.3473684210526316,-1.0,-0.08947368421052632,-0.47368421052631576,-0.16842105263157894,-0.7052631578947368,-0.22105263157894736,-0.8526315789473684,-0.26842105263157895,-0.968421052631579,0.03684210526315789,-0.45263157894736844,-0.03684210526315789,-0.631578947368421,-0.08421052631578947,-0.7473684210526316,-0.12631578947368421,-0.8473684210526315,-0.12631578947368421,-0.8473684210526315
192,5,0.0,0.0,-0.18867924528301888,-0.04245283018867924,-0.36792452830188677,-0.1650943396226415,-0.5,-0.25943396226415094,-0.5801886792452831,-0.3490566037735849,-0.33962264150943394,-0.41037735849056606,-0.4716981132075472,-0.5235849056603774,-0.5377358490566038,-0.5235849056603774,-0.5471698113207547,-0.49528301886792453,-0.25,-0.49056603773584906,-0.3632075471698113,-0.7216981132075472,-0.42924528301886794,-0.8726415094339622,-0.4716981132075472,-0.9952830188679245,-0.13679245283018868,-0.5141509433962265,-0.22641509433962265,-0.7452830188679245,-0.2783018867924528,-0.8867924528301887,-0.32547169811320753,-1.0,-0.0047169811320754715,-0.5,-0.04245283018867924,-0.6886792452830188,-0.07075471698113207,-0.8113207547169812,-0.09905660377358491,-0.9150943396226415,-0.09905660377358491,-0.9150943396226415
193,5,0.0,0.0,-0.20673076923076922,-0.038461538461538464,-0.38461538461538464,-0.14903846153846154,-0.5048076923076923,-0.24519230769230768,-0.5625,-0.33653846153846156,-0.3605769230769231,-0.40384615384615385,-0.5,-0.5,-0.5528846153846154,-0.5096153846153846,-0.5673076923076923,-0.4951923076923077,-0.27884615384615385,-0.4855769230769231,-0.39903846153846156,-0.7163461538461539,-0.47115384615384615,-0.8653846153846154,-0.5192307692307693,-0.9855769230769231,-0.16346153846153846,-0.5192307692307693,-0.25961538461538464,-0.75,-0.3173076923076923,-0.8894230769230769,-0.3605769230769231,-1.0,-0.028846153846153848,-0.5096153846153846,-0.07211538461538461,-0.7019230769230769,-0.10096153846153846,-0.8221153846153846,-0.125,-0.9230769230769231,-0.125,-0.9230769230769231
194,5,0.0,0.0,-0.2048780487804878,-0.02926829268292683,-0.3951219512195122,-0.12682926829268293,-0.526829268292683,-0.2097560975609756,-0.5902439024390244,-0.3073170731707317,-0.36585365853658536,-0.4,-0.5219512195121951,-0.4926829268292683,-0.5804878048780487,-0.44390243902439025,-0.6,-0.3804878048780488,-0.28780487804878047,-0.47804878048780486,-0.43414634146341463,-0.7121951219512195,-0.5219512195121951,-0.8585365853658536,-0.5853658536585366,-0.975609756097561,-0.18048780487804877,-0.5121951219512195,-0.2926829268292683,-0.7414634146341463,-0.36097560975609755,-0.8829268292682927,-0.4195121951219512,-1.0,-0.04878048780487805,-0.5024390243902439,-0.1073170731707317,-0.697560975609756,-0.14634146341463414,-0.824390243902439,-0.18048780487804877,-0.926829268292683,-0.18048780487804877,-0.926829268292683
195,5,0.0,0.0,-0.19095477386934673,-0.01507537688442211,-0.3869346733668342,-0.11055276381909548,-0.5175879396984925,-0.18592964824120603,-0.6030150753768844,-0.22613065326633167,-0.39195979899497485,-0.4120603015075377,-0.5477386934673367,-0.5226130653266332,-0.6331658291457286,-0.5577889447236181,-0.678391959798995,-0.5728643216080402,-0.3065326633165829,-0.49246231155778897,-0.45226130653266333,-0.7135678391959799,-0.5477386934673367,-0.8592964824120602,-0.6130653266331658,-0.9748743718592965,-0.19095477386934673,-0.5226130653266332,-0.3065326633165829,-0.7537688442211056,-0.3768844221105528,-0.8894472361809045,-0.4371859296482412,-1.0,-0.05527638190954774,-0.5175879396984925,-0.10552763819095477,-0.7085427135678392,-0.1457286432160804,-0.8291457286432161,-0.18090452261306533,-0.9346733668341709,-0.18090452261306533,-0.9346733668341709
196,5,0.0,0.0,-0.18536585365853658,-0.03902439024390244,-0.36585365853658536,-0.13170731707317074,-0.4926829268292683,-0.2048780487804878,-0.5414634146341464,-0.2926829268292683,-0.35121951219512193,-0.4097560975609756,-0.5024390243902439,-0.5073170731707317,-0.5756097560975609,-0.47804878048780486,-0.6,-0.424390243902439,-0.2682926829268293,-0.4926829268292683,-0.40487804878048783,-0.7170731707317073,-0.4878048780487805,-0.8585365853658536,-0.551219512195122,-0.9804878048780488,-0.15609756097560976,-0.5170731707317073,-0.25853658536585367,-0.7463414634146341,-0.32682926829268294,-0.8829268292682927,-0.3853658536585366,-1.0,-0.01951219512195122,-0.5024390243902439,-0.06341463414634146,-0.6926829268292682,-0.0975609756097561,-0.8146341463414634,-0.13170731707317074,-0.9121951219512195,-0.13170731707317074,-0.9121951219512195
197,5,0.0,0.0,-0.2019704433497537,-0.04433497536945813,-0.3842364532019704,-0.15763546798029557,-0.4827586206896552,-0.2660098522167488,-0.4729064039408867,-0.3793103448275862,-0.3448275862068966,-0.4088669950738916,-0.47783251231527096,-0.5369458128078818,-0.5123152709359606,-0.5024630541871922,-0.5073891625615764,-0.43842364532019706,-0.24630541871921183,-0.4876847290640394,-0.3497536945812808,-0.729064039408867,-0.41379310344827586,-0.8768472906403941,-0.45320197044334976,-0.9950738916256158,-0.11822660098522167,-0.5123152709359606,-0.19704433497536947,-0.7487684729064039,-0.2512315270935961,-0.8866995073891626,-0.30049261083743845,-1.0,0.024630541871921183,-0.49261083743842365,-0.0049261083743842365,-0.6847290640394089,-0.019704433497536946,-0.8029556650246306,-0.04433497536945813,-0.9014778325123153,-0.04433497536945813,-0.9014778325123153
198,5,0.0,0.0,-0.19138755980861244,-0.0430622009569378,-0.3492822966507177,-0.1674641148325359,-0.430622009569378,-0.2822966507177033,-0.41626794258373206,-0.40669856459330145,-0.3062200956937799,-0.39712918660287083,-0.41148325358851673,-0.5167464114832536,-0.4354066985645933,-0.49282296650717705,-0.4258373205741627,-0.4449760765550239,-0.20095693779904306,-0.47368421052631576,-0.28708133971291866,-0.722488038277512,-0.3349282296650718,-0.8755980861244019,-0.36363636363636365,-1.0,-0.07655502392344497,-0.49760765550239233,-0.14354066985645933,-0.7272727272727273,-0.17703349282296652,-0.861244019138756,-0.215311004784689,-0.9712918660287081,0.06698564593301436,-0.47368421052631576,0.04784688995215311,-0.6555023923444976,0.03827751196172249,-0.7703349282296651,0.019138755980861243,-0.861244019138756,0.019138755980861243,-0.861244019138756
199,5,0.0,0.0,-0.20673076923076922,-0.0625,-0.3605769230769231,-0.20192307692307693,-0.41346153846153844,-0.33653846153846156,-0.39903846153846156,-0.46153846153846156,-0.3173076923076923,-0.40384615384615385,-0.40865384615384615,-0.5288461538461539,-0.4182692307692308,-0.4951923076923077,-0.39903846153846156,-0.4375,-0.20192307692307693,-0.47596153846153844,-0.27884615384615385,-0.7259615384615384,-0.3173076923076923,-0.8798076923076923,-0.34615384615384615,-1.0,-0.07211538461538461,-0.4951923076923077,-0.1346153846153846,-0.7307692307692307,-0.16826923076923078,-0.8653846153846154,-0.20673076923076922,-0.9759615384615384,0.07211538461538461,-0.47115384615384615,0.057692307692307696,-0.6586538461538461,0.04326923076923077,-0.7692307692307693,0.02403846153846154,-0.8653846153846154,0.02403846153846154,-0.8653846153846154
200,5,0.0,0.0,-0.19523809523809524,-0.06666666666666667,-0.3380952380952381,-0.2,-0.3952380952380952,-0.3142857142857143,-0.3904761904761905,-0.4238095238095238,-0.2904761904761905,-0.4095238095238095,-0.38095238095238093,-0.5238095238095238,-0.3904761904761905,-0.48095238095238096,-0.37142857142857144,-0.41904761904761906,-0.18095238095238095,-0.47619047619047616,-0.2571428571428571,-0.7238095238095238,-0.3,-0.8761904761904762,-0.3238095238095238,-1.0,-0.05238095238095238,-0.49047619047619045,-0.11904761904761904,-0.7238095238095238,-0.14761904761904762,-0.861904761904762,-0.18095238095238095,-0.9666666666666667,0.08571428571428572,-0.45714285714285713,0.07142857142857142,-0.6428571428571429,0.06190476190476191,-0.7571428571428571,0.04285714285714286,-0.8571428571428571,0.04285714285714286,-0.8571428571428571
201,5,0.0,0.0,-0.19617224880382775,-0.06220095693779904,-0.3588516746411483,-0.19617224880382775,-0.4354066985645933,-0.32057416267942584,-0.44019138755980863,-0.4258373205741627,-0.31100478468899523,-0.41626794258373206,-0.41148325358851673,-0.5406698564593302,-0.4449760765550239,-0.5358851674641149,-0.4449760765550239,-0.5023923444976076,-0.20574162679425836,-0.48325358851674644,-0.28708133971291866,-0.7320574162679426,-0.3397129186602871,-0.8803827751196173,-0.37320574162679426,-1.0,-0.08133971291866028,-0.5023923444976076,-0.14354066985645933,-0.7368421052631579,-0.18181818181818182,-0.8755980861244019,-0.22009569377990432,-0.9808612440191388,0.05263157894736842,-0.4784688995215311,0.03827751196172249,-0.6650717703349283,0.028708133971291867,-0.784688995215311,0.009569377990430622,-0.8803827751196173,0.009569377990430622,-0.8803827751196173
202,5,0.0,0.0,-0.18536585365853658,-0.04390243902439024,-0.36585365853658536,-0.15609756097560976,-0.47317073170731705,-0.25853658536585367,-0.5317073170731708,-0.34146341463414637,-0.35609756097560974,-0.40487804878048783,-0.4878048780487805,-0.5170731707317073,-0.5365853658536586,-0.5170731707317073,-0.5414634146341464,-0.48292682926829267,-0.25853658536585367,-0.48292682926829267,-0.36585365853658536,-0.7268292682926829,-0.4292682926829268,-0.8780487804878049,-0.47317073170731705,-1.0,-0.14146341463414633,-0.5121951219512195,-0.21951219512195122,-0.7463414634146341,-0.2682926829268293,-0.8829268292682927,-0.3073170731707317,-0.9902439024390244,-0.004878048780487805,-0.4926829268292683,-0.02926829268292683,-0.6878048780487804,-0.05365853658536585,-0.8097560975609757,-0.07804878048780488,-0.9073170731707317,-0.07804878048780488,-0.9073170731707317
203,5,0.0,0.0,-0.195,-0.025,-0.385,-0.13,-0.515,-0.215,-0.59,-0.3,-0.375,-0.395,-0.515,-0.495,-0.565,-0.505,-0.57,-0.49,-0.285,-0.48,-0.42,-0.715,-0.5,-0.87,-0.55,-0.995,-0.17,-0.515,-0.275,-0.74,-0.33,-0.885,-0.38,-1.0,-0.035,-0.505,-0.08,-0.7,-0.11,-0.825,-0.145,-0.925,-0.145,-0.925
204,5,0.0,0.0,-0.1989795918367347,-0.02040816326530612,-0.3877551020408163,-0.11224489795918367,-0.5204081632653061,-0.1836734693877551,-0.6173469387755102,-0.22959183673469388,-0.3877551020408163,-0.40816326530612246,-0.5408163265306123,-0.5102040816326531,-0.6122448979591837,-0.5,-0.6377551020408163,-0.45918367346938777,-0.3010204081632653,-0.4897959183673469,-0.45408163265306123,-0.7142857142857143,-0.5408163265306123,-0.8622448979591837,-0.6020408163265306,-0.9744897959183674,-0.18877551020408162,-0.5204081632653061,-0.30612244897959184,-0.7448979591836735,-0.37755102040816324,-0.8826530612244898,-0.4336734693877551,-1.0,-0.05102040816326531,-0.5051020408163265,-0.10204081632653061,-0.6989795918367347,-0.14285714285714285,-0.8214285714285714,-0.1836734693877551,-0.9285714285714286,-0.1836734693877551,-0.9285714285714286
205,5,0.0,0.0,-0.18877551020408162,-0.025510204081632654,-0.37755102040816324,-0.11734693877551021,-0.5051020408163265,-0.1989795918367347,-0.5816326530612245,-0.2755102040816326,-0.3673469387755102,-0.4030612244897959,-0.5102040816326531,-0.5,-0.5816326530612245,-0.5,-0.6224489795918368,-0.4744897959183674,-0.2857142857142857,-0.4897959183673469,-0.42857142857142855,-0.7142857142857143,-0.5204081632653061,-0.8571428571428571,-0.5867346938775511,-0.9795918367346939,-0.17346938775510204,-0.5204081632653061,-0.2857142857142857,-0.75,-0.35714285714285715,-0.8877551020408163,-0.41836734693877553,-1.0,-0.04081632653061224,-0.5102040816326531,-0.09183673469387756,-0.7040816326530612,-0.12755102040816327,-0.826530612244898,-0.1683673469387755,-0.9285714285714286,-0.1683673469387755,-0.9285714285714286
206,5,0.0,0.0,-0.18686868686868688,-0.03535353535353535,-0.3686868686868687,-0.12626262626262627,-0.494949494949495,-0.20707070707070707,-0.5303030303030303,-0.29797979797979796,-0.35353535353535354,-0.398989898989899,-0.494949494949495,-0.5,-0.5555555555555556,-0.4797979797979798,-0.5656565656565656,-0.4444444444444444,-0.2676767676767677,-0.4797979797979798,-0.3939393939393939,-0.7171717171717171,-0.4696969696969697,-0.8636363636363636,-0.5202020202020202,-0.9848484848484849,-0.14646464646464646,-0.5151515151515151,-0.2474747474747475,-0.7424242424242424,-0.30808080808080807,-0.8838383838383839,-0.36363636363636365,-1.0,-0.010101010101010102,-0.5,-0.050505050505050504,-0.6868686868686869,-0.07575757575757576,-0.8080808080808081,-0.10606060606060606,-0.9141414141414141,-0.10606060606060606,-0.9141414141414141
207,5,0.0,0.0,-0.2,-0.045,-0.37,-0.165,-0.465,-0.275,-0.465,-0.39,-0.335,-0.41,-0.46,-0.53,-0.495,-0.49,-0.485,-0.425,-0.235,-0.49,-0.335,-0.735,-0.395,-0.88,-0.435,-1.0,-0.11,-0.515,-0.19,-0.745,-0.235,-0.885,-0.285,-1.0,0.03,-0.49,0.01,-0.68,-0.01,-0.8,-0.035,-0.9,-0.035,-0.9
208,5,0.0,0.0,-0.17452830188679244,-0.07547169811320754,-0.3113207547169811,-0.20754716981132076,-0.41509433962264153,-0.30660377358490565,-0.45754716981132076,-0.4056603773584906,-0.21226415094339623,-0.4339622641509434,-0.330188679245283,-0.5613207547169812,-0.4056603773584906,-0.5518867924528302,-0.4386792452830189,-0.5141509433962265,-0.12735849056603774,-0.4858490566037736,-0.19339622641509435,-0.7264150943396226,-0.2358490566037736,-0.8773584905660378,-0.25943396226415094,-1.0,-0.018867924528301886,-0.4811320754716981,-0.06132075471698113,-0.7122641509433962,-0.08490566037735849,-0.8537735849056604,-0.11320754716981132,-0.9716981132075472,0.08962264150943396,-0.4339622641509434,0.09433962264150944,-0.6132075471698113,0.08962264150943396,-0.7264150943396226,0.08018867924528301,-0.8349056603773585,0.08018867924528301,-0.8349056603773585
209,5,0.0,0.0,-0.1941747572815534,-0.09223300970873786,-0.32038834951456313,-0.2524271844660194,-0.3592233009708738,-0.4077669902912621,-0.3592233009708738,-0.5436893203883495,-0.2669902912621359,-0.41262135922330095,-0.3446601941747573,-0.5679611650485437,-0.34951456310679613,-0.558252427184466,-0.33980582524271846,-0.5145631067961165,-0.1650485436893204,-0.470873786407767,-0.22815533980582525,-0.7330097087378641,-0.2669902912621359,-0.883495145631068,-0.2912621359223301,-1.0,-0.043689320388349516,-0.47572815533980584,-0.10194174757281553,-0.7184466019417476,-0.13106796116504854,-0.8543689320388349,-0.16019417475728157,-0.9611650485436893,0.08737864077669903,-0.44660194174757284,0.07281553398058252,-0.6407766990291263,0.06310679611650485,-0.7524271844660194,0.043689320388349516,-0.8398058252427184,0.043689320388349516,-0.8398058252427184
210,5,0.0,0.0,-0.19902912621359223,-0.10194174757281553,-0.3058252427184466,-0.2524271844660194,-0.3446601941747573,-0.4174757281553398,-0.3640776699029126,-0.5436893203883495,-0.3058252427184466,-0.4029126213592233,-0.3737864077669903,-0.5776699029126213,-0.35436893203883496,-0.5679611650485437,-0.3300970873786408,-0.5194174757281553,-0.1941747572815534,-0.470873786407767,-0.27184466019417475,-0.7378640776699029,-0.3155339805825243,-0.8883495145631068,-0.33980582524271846,-1.0,-0.07281553398058252,-0.4854368932038835,-0.1407766990291262,-0.7281553398058253,-0.18446601941747573,-0.8640776699029126,-0.21844660194174756,-0.9611650485436893,0.06310679611650485,-0.46116504854368934,0.02912621359223301,-0.6601941747572816,0.014563106796116505,-0.7621359223300971,-0.0048543689320388345,-0.8495145631067961,-0.0048543689320388345,-0.8495145631067961
211,5,0.0,0.0,-0.19801980198019803,-0.10396039603960396,-0.3118811881188119,-0.26732673267326734,-0.3564356435643564,-0.42574257425742573,-0.3811881188118812,-0.5643564356435643,-0.29207920792079206,-0.42574257425742573,-0.37623762376237624,-0.5891089108910891,-0.37623762376237624,-0.5792079207920792,-0.36633663366336633,-0.5396039603960396,-0.18811881188118812,-0.4900990099009901,-0.2722772277227723,-0.7475247524752475,-0.3217821782178218,-0.8910891089108911,-0.3564356435643564,-1.0,-0.07425742574257425,-0.5,-0.13861386138613863,-0.7326732673267327,-0.18316831683168316,-0.8663366336633663,-0.22277227722772278,-0.9702970297029703,0.054455445544554455,-0.47029702970297027,0.024752475247524754,-0.6584158415841584,0.0,-0.7673267326732673,-0.024752475247524754,-0.8564356435643564,-0.024752475247524754,-0.8564356435643564
212,5,0.0,0.0,-0.18719211822660098,-0.12315270935960591,-0.2857142857142857,-0.2660098522167488,-0.31527093596059114,-0.4187192118226601,-0.32019704433497537,-0.5320197044334976,-0.2955665024630542,-0.4039408866995074,-0.35960591133004927,-0.5960591133004927,-0.35467980295566504,-0.6059113300492611,-0.3399014778325123,-0.5714285714285714,-0.18719211822660098,-0.46798029556650245,-0.2512315270935961,-0.7438423645320197,-0.29064039408866993,-0.8916256157635468,-0.32019704433497537,-1.0,-0.06896551724137931,-0.4827586206896552,-0.12315270935960591,-0.729064039408867,-0.1625615763546798,-0.8669950738916257,-0.19704433497536947,-0.9655172413793104,0.07389162561576355,-0.458128078817734,0.04433497536945813,-0.6650246305418719,0.034482758620689655,-0.7684729064039408,0.014778325123152709,-0.8522167487684729,0.014778325123152709,-0.8522167487684729
213,5,0.0,0.0,-0.20202020202020202,-0.1111111111111111,-0.31313131313131315,-0.25252525252525254,-0.36363636363636365,-0.41919191919191917,-0.3686868686868687,-0.5505050505050505,-0.29797979797979796,-0.398989898989899,-0.36363636363636365,-0.5606060606060606,-0.3484848484848485,-0.5505050505050505,-0.32323232323232326,-0.5151515151515151,-0.18181818181818182,-0.4696969696969697,-0.25757575757575757,-0.7424242424242424,-0.29292929292929293,-0.8939393939393939,-0.3181818181818182,-1.0,-0.05555555555555555,-0.48484848484848486,-0.12121212121212122,-0.7323232323232324,-0.15656565656565657,-0.8636363636363636,-0.1919191919191919,-0.9545454545454546,0.08585858585858586,-0.4595959595959596,0.05555555555555555,-0.6616161616161617,0.045454545454545456,-0.7676767676767676,0.025252525252525252,-0.8535353535353535,0.025252525252525252,-0.8535353535353535
214,5,0.0,0.0,-0.19796954314720813,-0.09137055837563451,-0.34517766497461927,-0.26903553299492383,-0.41116751269035534,-0.4213197969543147,-0.41624365482233505,-0.5583756345177665,-0.27918781725888325,-0.43147208121827413,-0.36548223350253806,-0.5736040609137056,-0.39593908629441626,-0.5888324873096447,-0.4010152284263959,-0.5634517766497462,-0.17766497461928935,-0.49238578680203043,-0.24873096446700507,-0.7360406091370558,-0.29949238578680204,-0.883248730964467,-0.3299492385786802,-1.0,-0.06091370558375635,-0.5076142131979695,-0.1116751269035533,-0.7360406091370558,-0.15228426395939088,-0.868020304568528,-0.18781725888324874,-0.9695431472081218,0.07106598984771574,-0.48223350253807107,0.05583756345177665,-0.6649746192893401,0.04568527918781726,-0.7766497461928934,0.025380710659898477,-0.868020304568528,0.025380710659898477,-0.868020304568528
215,5,0.0,0.0,-0.18048780487804877,-0.06341463414634146,-0.33170731707317075,-0.2048780487804878,-0.43414634146341463,-0.32195121951219513,-0.47317073170731705,-0.4292682926829268,-0.28780487804878047,-0.4195121951219512,-0.3951219512195122,-0.5414634146341464,-0.43902439024390244,-0.551219512195122,-0.44878048780487806,-0.5365853658536586,-0.1902439024390244,-0.4926829268292683,-0.2731707317073171,-0.7317073170731707,-0.32195121951219513,-0.8829268292682927,-0.35121951219512193,-1.0,-0.07317073170731707,-0.5073170731707317,-0.13658536585365855,-0.7365853658536585,-0.17073170731707318,-0.8682926829268293,-0.2048780487804878,-0.975609756097561,0.05365853658536585,-0.48292682926829267,0.03414634146341464,-0.6682926829268293,0.024390243902439025,-0.7804878048780488,0.004878048780487805,-0.8780487804878049,0.004878048780487805,-0.8780487804878049
216,5,0.0,0.0,0.19631901840490798,-0.06748466257668712,0.3496932515337423,-0.22085889570552147,0.4171779141104294,-0.38650306748466257,0.3803680981595092,-0.5337423312883436,0.3006134969325153,-0.4294478527607362,0.37423312883435583,-0.5705521472392638,0.3619631901840491,-0.5644171779141104,0.31901840490797545,-0.49079754601226994,0.19631901840490798,-0.49079754601226994,0.294478527607362,-0.7055214723926381,0.34355828220858897,-0.8588957055214724,0.3803680981595092,-0.9877300613496932,0.06748466257668712,-0.5030674846625767,0.12269938650306748,-0.7239263803680982,0.15950920245398773,-0.8773006134969326,0.19631901840490798,-1.0,-0.07975460122699386,-0.4723926380368098,-0.12883435582822086,-0.6319018404907976,-0.15950920245398773,-0.7484662576687117,-0.17791411042944785,-0.8466257668711656,-0.17791411042944785,-0.8466257668711656
217,5,0.0,0.0,0.18823529411764706,-0.09411764705882353,0.3176470588235294,-0.27058823529411763,0.36470588235294116,-0.4411764705882353,0.3058823529411765,-0.5588235294117647,0.22941176470588234,-0.43529411764705883,0.28823529411764703,-0.5764705882352941,0.2647058823529412,-0.5411764705882353,0.22941176470588234,-0.4823529411764706,0.11764705882352941,-0.49411764705882355,0.2,-0.7294117647058823,0.23529411764705882,-0.8823529411764706,0.2529411764705882,-1.0,-0.011764705882352941,-0.49411764705882355,0.011764705882352941,-0.7294117647058823,0.023529411764705882,-0.8764705882352941,0.041176470588235294,-0.9823529411764705,-0.1411764705882353,-0.45294117647058824,-0.21176470588235294,-0.6058823529411764,-0.25882352941176473,-0.7,-0.29411764705882354,-0.7823529411764706,-0.29411764705882354,-0.7823529411764706
218,5,0.0,0.0,0.15846994535519127,-0.11475409836065574,0.2459016393442623,-0.30601092896174864,0.26229508196721313,-0.47540983606557374,0.19672131147540983,-0.5901639344262295,0.12021857923497267,-0.47540983606557374,0.15846994535519127,-0.5901639344262295,0.16393442622950818,-0.5846994535519126,0.15300546448087432,-0.5409836065573771,0.01092896174863388,-0.5027322404371585,0.04371584699453552,-0.726775956284153,0.04371584699453552,-0.8743169398907104,0.03278688524590164,-1.0,-0.1092896174863388,-0.4808743169398907,-0.13114754098360656,-0.7049180327868853,-0.14754098360655737,-0.8524590163934426,-0.15846994535519127,-0.9672131147540983,-0.22404371584699453,-0.4098360655737705,-0.32786885245901637,-0.5409836065573771,-0.3989071038251366,-0.6338797814207651,-0.453551912568306,-0.7103825136612022,-0.453551912568306,-0.7103825136612022
219,5,0.0,0.0,0.14893617021276595,-0.11170212765957446,0.24468085106382978,-0.28191489361702127,0.2872340425531915,-0.44148936170212766,0.2553191489361702,-0.5531914893617021,0.10638297872340426,-0.48404255319148937,0.1595744680851064,-0.6170212765957447,0.19148936170212766,-0.6170212765957447,0.19680851063829788,-0.5531914893617021,-0.005319148936170213,-0.5106382978723404,0.02127659574468085,-0.7287234042553191,0.02127659574468085,-0.8723404255319149,0.010638297872340425,-1.0,-0.11702127659574468,-0.48404255319148937,-0.15425531914893617,-0.7021276595744681,-0.18085106382978725,-0.8457446808510638,-0.19680851063829788,-0.9680851063829787,-0.22340425531914893,-0.4095744680851064,-0.3404255319148936,-0.5319148936170213,-0.4148936170212766,-0.6223404255319149,-0.4734042553191489,-0.7127659574468085,-0.4734042553191489,-0.7127659574468085
