180,7,0.0,0.0,-0.272,-0.04,-0.52,-0.176,-0.704,-0.296,-0.84,-0.368,-0.416,-0.44,-0.504,-0.648,-0.544,-0.784,-0.576,-0.896,-0.288,-0.504,-0.392,-0.736,-0.456,-0.88,-0.512,-1.0,-0.152,-0.52,-0.248,-0.728,-0.32,-0.848,-0.384,-0.944,0.008,-0.496,0.032,-0.64,0.032,-0.72,0.032,-0.792,0.032,-0.792
181,7,0.0,0.0,-0.23076923076923078,-0.07692307692307693,-0.43356643356643354,-0.23776223776223776,-0.5804195804195804,-0.36363636363636365,-0.6993006993006993,-0.43356643356643354,-0.2867132867132867,-0.46853146853146854,-0.34265734265734266,-0.6713286713286714,-0.36363636363636365,-0.8041958041958042,-0.3776223776223776,-0.9090909090909091,-0.16783216783216784,-0.5104895104895105,-0.23076923076923078,-0.7342657342657343,-0.2727272727272727,-0.8811188811188811,-0.3076923076923077,-1.0,-0.04895104895104895,-0.5104895104895105,-0.0979020979020979,-0.7132867132867133,-0.15384615384615385,-0.8391608391608392,-0.1958041958041958,-0.9300699300699301,0.09090909090909091,-0.46853146853146854,0.13986013986013987,-0.5944055944055944,0.16783216783216784,-0.6853146853146853,0.1958041958041958,-0.7552447552447552,0.1958041958041958,-0.7552447552447552
182,7,0.0,0.0,-0.2077922077922078,-0.08441558441558442,-0.38311688311688313,-0.2532467532467532,-0.512987012987013,-0.38961038961038963,-0.6168831168831169,-0.474025974025974,-0.22727272727272727,-0.487012987012987,-0.2662337662337662,-0.6883116883116883,-0.2792207792207792,-0.8181818181818182,-0.2792207792207792,-0.922077922077922,-0.11688311688311688,-0.5194805194805194,-0.15584415584415584,-0.7402597402597403,-0.18181818181818182,-0.8896103896103896,-0.2012987012987013,-1.0,0.0,-0.5,-0.032467532467532464,-0.7077922077922078,-0.07142857142857142,-0.8311688311688312,-0.09740259740259741,-0.935064935064935,0.12987012987012986,-0.44155844155844154,0.19480519480519481,-0.564935064935065,0.24025974025974026,-0.6493506493506493,0.2727272727272727,-0.7142857142857143,0.2727272727272727,-0.7142857142857143
183,7,0.0,0.0,-0.19393939393939394,-0.09696969696969697,-0.3515151515151515,-0.2727272727272727,-0.46060606060606063,-0.41818181818181815,-0.5515151515151515,-0.509090909090909,-0.18181818181818182,-0.49696969696969695,-0.19393939393939394,-0.696969696969697,-0.19393939393939394,-0.8242424242424242,-0.18787878787878787,-0.9333333333333333,-0.07272727272727272,-0.5151515151515151,-0.08484848484848485,-0.7393939393939394,-0.09696969696969697,-0.8909090909090909,-0.10909090909090909,-1.0,0.04242424242424243,-0.4909090909090909,0.030303030303030304,-0.703030303030303,0.0,-0.8303030303030303,-0.024242424242424242,-0.9333333333333333,0.16363636363636364,-0.42424242424242425,0.24242424242424243,-0.5454545454545454,0.2909090909090909,-0.6303030303030303,0.3333333333333333,-0.696969696969697,0.3333333333333333,-0.696969696969697
184,7,0.0,0.0,-0.1724137931034483,-0.10919540229885058,-0.3103448275862069,-0.29310344827586204,-0.40229885057471265,-0.4367816091954023,-0.4827586206896552,-0.5344827586206896,-0.1206896551724138,-0.5057471264367817,-0.11494252873563218,-0.7068965517241379,-0.10344827586206896,-0.8333333333333334,-0.09195402298850575,-0.9367816091954023,-0.011494252873563218,-0.5172413793103449,-0.005747126436781609,-0.7413793103448276,-0.005747126436781609,-0.8850574712643678,-0.005747126436781609,-1.0,0.09195402298850575,-0.4827586206896552,0.09770114942528736,-0.6896551724137931,0.08620689655172414,-0.8218390804597702,0.08045977011494253,-0.9195402298850575,0.20114942528735633,-0.40804597701149425,0.28735632183908044,-0.5344827586206896,0.3448275862068966,-0.6149425287356322,0.39080459770114945,-0.6839080459770115,0.39080459770114945,-0.6839080459770115
185,7,0.0,0.0,-0.1695906432748538,-0.1111111111111111,-0.29239766081871343,-0.30994152046783624,-0.3684210526315789,-0.4678362573099415,-0.45614035087719296,-0.5614035087719298,-0.14035087719298245,-0.5029239766081871,-0.14619883040935672,-0.7134502923976608,-0.14035087719298245,-0.8421052631578947,-0.1286549707602339,-0.9473684210526315,-0.03508771929824561,-0.5146198830409356,-0.04093567251461988,-0.7426900584795322,-0.04678362573099415,-0.8888888888888888,-0.05263157894736842,-1.0,0.07017543859649122,-0.4853801169590643,0.06432748538011696,-0.695906432748538,0.05263157894736842,-0.8245614035087719,0.03508771929824561,-0.9239766081871345,0.18128654970760233,-0.42105263157894735,0.23976608187134502,-0.5614035087719298,0.2631578947368421,-0.6549707602339181,0.2807017543859649,-0.7368421052631579,0.2807017543859649,-0.7368421052631579
186,7,0.0,0.0,-0.17543859649122806,-0.10526315789473684,-0.30994152046783624,-0.2982456140350877,-0.39766081871345027,-0.45614035087719296,-0.4853801169590643,-0.543859649122807,-0.1695906432748538,-0.49707602339181284,-0.1871345029239766,-0.7076023391812866,-0.18128654970760233,-0.8362573099415205,-0.17543859649122806,-0.9473684210526315,-0.06432748538011696,-0.5087719298245614,-0.08187134502923976,-0.7368421052631579,-0.08771929824561403,-0.8830409356725146,-0.0935672514619883,-1.0,0.04093567251461988,-0.4853801169590643,0.029239766081871343,-0.695906432748538,0.011695906432748537,-0.8245614035087719,-0.005847953216374269,-0.9239766081871345,0.15789473684210525,-0.4269005847953216,0.19883040935672514,-0.5672514619883041,0.21637426900584794,-0.6608187134502924,0.22807017543859648,-0.7368421052631579,0.22807017543859648,-0.7368421052631579
187,7,0.0,0.0,-0.21341463414634146,-0.03048780487804878,-0.4146341463414634,-0.16463414634146342,-0.5609756097560976,-0.29878048780487804,-0.6951219512195121,-0.36585365853658536,-0.35365853658536583,-0.45121951219512196,-0.45121951219512196,-0.6585365853658537,-0.5,-0.7926829268292683,-0.5365853658536586,-0.9085365853658537,-0.25,-0.5060975609756098,-0.3597560975609756,-0.7317073170731707,-0.4268292682926829,-0.8780487804878049,-0.4817073170731707,-1.0,-0.13414634146341464,-0.524390243902439,-0.23170731707317074,-0.7378048780487805,-0.3048780487804878,-0.8658536585365854,-0.3597560975609756,-0.9695121951219512,0.006097560975609756,-0.5182926829268293,-0.006097560975609756,-0.6951219512195121,-0.018292682926829267,-0.8109756097560976,-0.03048780487804878,-0.9085365853658537,-0.03048780487804878,-0.9085365853658537
188,7,0.0,0.0,-0.20833333333333334,-0.047619047619047616,-0.4107142857142857,-0.19642857142857142,-0.5476190476190477,-0.3273809523809524,-0.6726190476190477,-0.3869047619047619,-0.3333333333333333,-0.4523809523809524,-0.42857142857142855,-0.6666666666666666,-0.47023809523809523,-0.8035714285714286,-0.5,-0.9166666666666666,-0.23214285714285715,-0.5,-0.3392857142857143,-0.7380952380952381,-0.39880952380952384,-0.8809523809523809,-0.44642857142857145,-1.0,-0.1130952380952381,-0.5178571428571429,-0.21428571428571427,-0.7380952380952381,-0.27976190476190477,-0.8690476190476191,-0.3333333333333333,-0.9702380952380952,0.017857142857142856,-0.5059523809523809,0.017857142857142856,-0.6785714285714286,0.011904761904761904,-0.7976190476190477,0.0,-0.8928571428571429,0.0,-0.8928571428571429
189,7,0.0,0.0,-0.19883040935672514,-0.07017543859649122,-0.3742690058479532,-0.22807017543859648,-0.49707602339181284,-0.36257309941520466,-0.6140350877192983,-0.4327485380116959,-0.29239766081871343,-0.4678362573099415,-0.36257309941520466,-0.6783625730994152,-0.38596491228070173,-0.8128654970760234,-0.40350877192982454,-0.9181286549707602,-0.19298245614035087,-0.5087719298245614,-0.2631578947368421,-0.7368421052631579,-0.30409356725146197,-0.8830409356725146,-0.3333333333333333,-1.0,-0.07602339181286549,-0.5087719298245614,-0.14619883040935672,-0.7251461988304093,-0.19298245614035087,-0.847953216374269,-0.23391812865497075,-0.9415204678362573,0.05263157894736842,-0.47368421052631576,0.07017543859649122,-0.631578947368421,0.07017543859649122,-0.7309941520467836,0.07602339181286549,-0.8187134502923976,0.07602339181286549,-0.8187134502923976
190,7,0.0,0.0,-0.18023255813953487,-0.12209302325581395,-0.3081395348837209,-0.313953488372093,-0.4069767441860465,-0.45930232558139533,-0.5,-0.5465116279069767,-0.1686046511627907,-0.5058139534883721,-0.18604651162790697,-0.7151162790697675,-0.18604651162790697,-0.8488372093023255,-0.19186046511627908,-0.9534883720930233,-0.06976744186046512,-0.5116279069767442,-0.08139534883720931,-0.7383720930232558,-0.09302325581395349,-0.8837209302325582,-0.11046511627906977,-1.0,0.03488372093023256,-0.48255813953488375,0.023255813953488372,-0.6976744186046512,0.0,-0.8255813953488372,-0.023255813953488372,-0.9302325581395349,0.1511627906976744,-0.4186046511627907,0.19767441860465115,-0.563953488372093,0.21511627906976744,-0.6511627906976745,0.22674418604651161,-0.7209302325581395,0.22674418604651161,-0.7209302325581395
191,7,0.0,0.0,-0.16374269005847952,-0.13450292397660818,-0.28654970760233917,-0.3391812865497076,-0.38011695906432746,-0.49122807017543857,-0.4678362573099415,-0.5847953216374269,-0.12280701754385964,-0.5146198830409356,-0.1111111111111111,-0.7251461988304093,-0.09941520467836257,-0.8596491228070176,-0.08771929824561403,-0.9590643274853801,-0.023391812865497075,-0.5146198830409356,-0.005847953216374269,-0.7368421052631579,0.005847953216374269,-0.8830409356725146,0.011695906432748537,-1.0,0.07602339181286549,-0.4678362573099415,0.08771929824561403,-0.6783625730994152,0.08771929824561403,-0.8070175438596491,0.08187134502923976,-0.9064327485380117,0.18128654970760233,-0.391812865497076,0.22807017543859648,-0.52046783625731,0.25146198830409355,-0.6023391812865497,0.2631578947368421,-0.6666666666666666,0.2631578947368421,-0.6666666666666666
192,7,0.0,0.0,-0.1695906432748538,-0.1111111111111111,-0.30409356725146197,-0.2982456140350877,-0.391812865497076,-0.4502923976608187,-0.47953216374269003,-0.543859649122807,-0.13450292397660818,-0.49707602339181284,-0.13450292397660818,-0.7134502923976608,-0.12280701754385964,-0.847953216374269,-0.10526315789473684,-0.9532163742690059,-0.029239766081871343,-0.5029239766081871,-0.023391812865497075,-0.7426900584795322,-0.017543859649122806,-0.8830409356725146,-0.011695906432748537,-1.0,0.07602339181286549,-0.47368421052631576,0.07602339181286549,-0.6900584795321637,0.07017543859649122,-0.8187134502923976,0.06432748538011696,-0.9181286549707602,0.18128654970760233,-0.4093567251461988,0.22807017543859648,-0.5555555555555556,0.25146198830409355,-0.6432748538011696,0.26900584795321636,-0.7192982456140351,0.26900584795321636,-0.7192982456140351
193,7,0.0,0.0,-0.17058823529411765,-0.11176470588235295,-0.29411764705882354,-0.3058823529411765,-0.3764705882352941,-0.4588235294117647,-0.4647058823529412,-0.5470588235294118,-0.14705882352941177,-0.5,-0.15294117647058825,-0.711764705882353,-0.1411764705882353,-0.8470588235294118,-0.12941176470588237,-0.9470588235294117,-0.041176470588235294,-0.5117647058823529,-0.041176470588235294,-0.7411764705882353,-0.041176470588235294,-0.888235294117647,-0.03529411764705882,-1.0,0.06470588235294118,-0.48823529411764705,0.058823529411764705,-0.6941176470588235,0.047058823529411764,-0.8235294117647058,0.03529411764705882,-0.9176470588235294,0.17647058823529413,-0.4235294117647059,0.21764705882352942,-0.5647058823529412,0.23529411764705882,-0.6588235294117647,0.24705882352941178,-0.7294117647058823,0.24705882352941178,-0.7294117647058823
194,7,0.0,0.0,-0.16184971098265896,-0.11560693641618497,-0.27167630057803466,-0.3236994219653179,-0.3352601156069364,-0.48554913294797686,-0.4161849710982659,-0.5780346820809249,-0.1329479768786127,-0.5028901734104047,-0.12716763005780346,-0.7109826589595376,-0.11560693641618497,-0.8439306358381503,-0.09248554913294797,-0.9479768786127167,-0.028901734104046242,-0.5028901734104047,-0.023121387283236993,-0.7341040462427746,-0.011560693641618497,-0.8786127167630058,-0.005780346820809248,-1.0,0.07514450867052024,-0.47398843930635837,0.07514450867052024,-0.6878612716763006,0.07514450867052024,-0.815028901734104,0.06936416184971098,-0.9132947976878613,0.1791907514450867,-0.4046242774566474,0.2254335260115607,-0.5433526011560693,0.24277456647398843,-0.6358381502890174,0.26011560693641617,-0.7109826589595376,0.26011560693641617,-0.7109826589595376
195,7,0.0,0.0,-0.1511627906976744,-0.12209302325581395,-0.2558139534883721,-0.3313953488372093,-0.31976744186046513,-0.4883720930232558,-0.4011627906976744,-0.5755813953488372,-0.11046511627906977,-0.5174418604651163,-0.09883720930232558,-0.7267441860465116,-0.08139534883720931,-0.8546511627906976,-0.06395348837209303,-0.9534883720930233,-0.005813953488372093,-0.5116279069767442,0.005813953488372093,-0.7441860465116279,0.01744186046511628,-0.8837209302325582,0.023255813953488372,-1.0,0.09302325581395349,-0.47674418604651164,0.11046511627906977,-0.686046511627907,0.11046511627906977,-0.8081395348837209,0.09883720930232558,-0.9069767441860465,0.20348837209302326,-0.4069767441860465,0.2616279069767442,-0.5406976744186046,0.28488372093023256,-0.627906976744186,0.29651162790697677,-0.6976744186046512,0.29651162790697677,-0.6976744186046512
196,7,0.0,0.0,-0.1638418079096045,-0.10734463276836158,-0.2824858757062147,-0.3050847457627119,-0.3502824858757062,-0.4632768361581921,-0.4350282485875706,-0.5536723163841808,-0.15254237288135594,-0.5028248587570622,-0.15254237288135594,-0.711864406779661,-0.14689265536723164,-0.8418079096045198,-0.13559322033898305,-0.943502824858757,-0.04519774011299435,-0.5084745762711864,-0.05084745762711865,-0.7401129943502824,-0.05084745762711865,-0.8870056497175142,-0.05084745762711865,-1.0,0.05649717514124294,-0.480225988700565,0.05649717514124294,-0.6949152542372882,0.04519774011299435,-0.8192090395480226,0.03389830508474576,-0.9209039548022598,0.1694915254237288,-0.423728813559322,0.21468926553672316,-0.5649717514124294,0.23163841807909605,-0.6610169491525424,0.23728813559322035,-0.7344632768361582,0.23728813559322035,-0.7344632768361582
197,7,0.0,0.0,-0.18285714285714286,-0.08571428571428572,-0.32,-0.2742857142857143,-0.4057142857142857,-0.4228571428571429,-0.5028571428571429,-0.5028571428571429,-0.2057142857142857,-0.4857142857142857,-0.2342857142857143,-0.7028571428571428,-0.24571428571428572,-0.8285714285714286,-0.24571428571428572,-0.9314285714285714,-0.10285714285714286,-0.5028571428571429,-0.13714285714285715,-0.7371428571428571,-0.15428571428571428,-0.8857142857142857,-0.1657142857142857,-1.0,0.005714285714285714,-0.4857142857142857,-0.02857142857142857,-0.7028571428571428,-0.05142857142857143,-0.8342857142857143,-0.07428571428571429,-0.9371428571428572,0.12571428571428572,-0.44,0.14857142857142858,-0.5942857142857143,0.16,-0.6914285714285714,0.16,-0.7771428571428571,0.16,-0.7771428571428571
198,7,0.0,0.0,-0.19318181818181818,-0.06818181818181818,-0.35795454545454547,-0.23295454545454544,-0.4602272727272727,-0.3806818181818182,-0.5681818181818182,-0.45454545454545453,-0.2727272727272727,-0.4659090909090909,-0.32386363636363635,-0.6818181818181818,-0.3465909090909091,-0.8125,-0.35795454545454547,-0.9261363636363636,-0.17045454545454544,-0.5,-0.22727272727272727,-0.7386363636363636,-0.26136363636363635,-0.8806818181818182,-0.29545454545454547,-1.0,-0.056818181818181816,-0.5,-0.10795454545454546,-0.7215909090909091,-0.1534090909090909,-0.8465909090909091,-0.19318181818181818,-0.9488636363636364,0.06818181818181818,-0.4659090909090909,0.08522727272727272,-0.6306818181818182,0.07954545454545454,-0.7386363636363636,0.07386363636363637,-0.8238636363636364,0.07386363636363637,-0.8238636363636364
199,7,0.0,0.0,-0.2,-0.06857142857142857,-0.3657142857142857,-0.22857142857142856,-0.4742857142857143,-0.37142857142857144,-0.5771428571428572,-0.44571428571428573,-0.2742857142857143,-0.4685714285714286,-0.33714285714285713,-0.68,-0.3657142857142857,-0.8114285714285714,-0.38285714285714284,-0.92,-0.17142857142857143,-0.5028571428571429,-0.2342857142857143,-0.7371428571428571,-0.2742857142857143,-0.88,-0.3028571428571429,-1.0,-0.06285714285714286,-0.5028571428571429,-0.11428571428571428,-0.72,-0.16,-0.84,-0.19428571428571428,-0.9371428571428572,0.06857142857142857,-0.4685714285714286,0.08571428571428572,-0.6285714285714286,0.09142857142857143,-0.7314285714285714,0.09714285714285714,-0.8114285714285714,0.09714285714285714,-0.8114285714285714
200,7,0.0,0.0,-0.1774193548387097,-0.10215053763440861,-0.2956989247311828,-0.2903225806451613,-0.3655913978494624,-0.44623655913978494,-0.45161290322580644,-0.532258064516129,-0.15053763440860216,-0.4946236559139785,-0.15591397849462366,-0.7096774193548387,-0.14516129032258066,-0.8387096774193549,-0.13440860215053763,-0.9516129032258065,-0.043010752688172046,-0.5053763440860215,-0.04838709677419355,-0.7365591397849462,-0.04838709677419355,-0.8817204301075269,-0.04838709677419355,-1.0,0.06451612903225806,-0.478494623655914,0.06451612903225806,-0.6935483870967742,0.04838709677419355,-0.8225806451612904,0.03763440860215054,-0.9247311827956989,0.1774193548387097,-0.41935483870967744,0.22043010752688172,-0.5752688172043011,0.24731182795698925,-0.6720430107526881,0.26344086021505375,-0.7580645161290323,0.26344086021505375,-0.7580645161290323
201,7,0.0,0.0,-0.1791044776119403,-0.0945273631840796,-0.3034825870646766,-0.27860696517412936,-0.373134328358209,-0.43781094527363185,-0.4577114427860697,-0.527363184079602,-0.15422885572139303,-0.48756218905472637,-0.17412935323383086,-0.7014925373134329,-0.17412935323383086,-0.8308457711442786,-0.16417910447761194,-0.9353233830845771,-0.04975124378109453,-0.5024875621890548,-0.06965174129353234,-0.736318407960199,-0.07960199004975124,-0.8805970149253731,-0.08955223880597014,-1.0,0.05472636815920398,-0.47761194029850745,0.04477611940298507,-0.6965174129353234,0.01990049751243781,-0.8258706467661692,0.004975124378109453,-0.9303482587064676,0.1691542288557214,-0.4228855721393035,0.22388059701492538,-0.572139303482587,0.2537313432835821,-0.6716417910447762,0.2736318407960199,-0.7611940298507462,0.2736318407960199,-0.7611940298507462
202,7,0.0,0.0,-0.19230769230769232,-0.08173076923076923,-0.3269230769230769,-0.2644230769230769,-0.39903846153846156,-0.4230769230769231,-0.49038461538461536,-0.5096153846153846,-0.1778846153846154,-0.47596153846153844,-0.20192307692307693,-0.6923076923076923,-0.20673076923076922,-0.8221153846153846,-0.20192307692307693,-0.9326923076923077,-0.07211538461538461,-0.49038461538461536,-0.10576923076923077,-0.7307692307692307,-0.1201923076923077,-0.8798076923076923,-0.1346153846153846,-1.0,0.03365384615384615,-0.47596153846153844,0.009615384615384616,-0.6875,-0.02403846153846154,-0.8221153846153846,-0.04807692307692308,-0.9230769230769231,0.15384615384615385,-0.42788461538461536,0.21153846153846154,-0.5817307692307693,0.2403846153846154,-0.6875,0.25961538461538464,-0.7788461538461539,0.25961538461538464,-0.7788461538461539
203,7,0.0,0.0,-0.17488789237668162,-0.07174887892376682,-0.3094170403587444,-0.24663677130044842,-0.38565022421524664,-0.40358744394618834,-0.4663677130044843,-0.4977578475336323,-0.17937219730941703,-0.48878923766816146,-0.21973094170403587,-0.695067264573991,-0.22869955156950672,-0.8251121076233184,-0.22869955156950672,-0.9237668161434978,-0.08520179372197309,-0.5112107623318386,-0.13452914798206278,-0.7443946188340808,-0.15695067264573992,-0.8878923766816144,-0.16591928251121077,-1.0,0.02242152466367713,-0.4977578475336323,-0.02242152466367713,-0.7130044843049327,-0.05829596412556054,-0.8385650224215246,-0.08071748878923767,-0.9282511210762332,0.14349775784753363,-0.4484304932735426,0.20179372197309417,-0.6098654708520179,0.23766816143497757,-0.7130044843049327,0.2645739910313901,-0.7982062780269058,0.2645739910313901,-0.7982062780269058
204,7,0.0,0.0,-0.17412935323383086,-0.07462686567164178,-0.31343283582089554,-0.23880597014925373,-0.39303482587064675,-0.3880597014925373,-0.48756218905472637,-0.47761194029850745,-0.208955223880597,-0.48258706467661694,-0.27860696517412936,-0.6915422885572139,-0.3034825870646766,-0.8258706467661692,-0.31343283582089554,-0.9353233830845771,-0.11940298507462686,-0.5074626865671642,-0.19402985074626866,-0.7412935323383084,-0.22885572139303484,-0.8855721393034826,-0.24875621890547264,-1.0,-0.014925373134328358,-0.5074626865671642,-0.07462686567164178,-0.7263681592039801,-0.11940298507462686,-0.8557213930348259,-0.15422885572139303,-0.9552238805970149,0.10945273631840796,-0.47761194029850745,0.14925373134328357,-0.6567164179104478,0.1791044776119403,-0.7711442786069652,0.19900497512437812,-0.8706467661691543,0.19900497512437812,-0.8706467661691543
205,7,0.0,0.0,-0.1912568306010929,-0.0546448087431694,-0.36065573770491804,-0.2185792349726776,-0.453551912568306,-0.36065573770491804,-0.5519125683060109,-0.4371584699453552,-0.2896174863387978,-0.48633879781420764,-0.3825136612021858,-0.6830601092896175,-0.4262295081967213,-0.8142076502732241,-0.45901639344262296,-0.912568306010929,-0.20218579234972678,-0.5245901639344263,-0.3114754098360656,-0.7431693989071039,-0.366120218579235,-0.8852459016393442,-0.40437158469945356,-1.0,-0.09289617486338798,-0.5300546448087432,-0.1912568306010929,-0.7486338797814208,-0.25136612021857924,-0.8688524590163934,-0.3005464480874317,-0.9672131147540983,0.04371584699453552,-0.5136612021857924,0.06557377049180328,-0.6994535519125683,0.07650273224043716,-0.819672131147541,0.08743169398907104,-0.9234972677595629,0.08743169398907104,-0.9234972677595629
206,7,0.0,0.0,-0.19886363636363635,-0.05113636363636364,-0.38636363636363635,-0.20454545454545456,-0.4943181818181818,-0.3465909090909091,-0.5909090909090909,-0.42613636363636365,-0.3352272727272727,-0.4772727272727273,-0.45454545454545453,-0.6647727272727273,-0.5170454545454546,-0.7840909090909091,-0.5568181818181818,-0.8863636363636364,-0.25,-0.5284090909090909,-0.39204545454545453,-0.7443181818181818,-0.4602272727272727,-0.8806818181818182,-0.5113636363636364,-1.0,-0.14204545454545456,-0.5454545454545454,-0.26704545454545453,-0.7556818181818182,-0.3465909090909091,-0.8806818181818182,-0.3977272727272727,-0.9829545454545454,0.0,-0.5397727272727273,0.005681818181818182,-0.7329545454545454,0.011363636363636364,-0.8636363636363636,0.017045454545454544,-0.9772727272727273,0.017045454545454544,-0.9772727272727273
207,7,0.0,0.0,0.1509433962264151,-0.10062893081761007,0.27044025157232704,-0.2641509433962264,0.3584905660377358,-0.4088050314465409,0.44025157232704404,-0.5031446540880503,0.10062893081761007,-0.5283018867924528,0.09433962264150944,-0.7358490566037735,0.07547169811320754,-0.8679245283018868,0.05660377358490566,-0.9685534591194969,-0.006289308176100629,-0.5283018867924528,-0.012578616352201259,-0.7484276729559748,-0.025157232704402517,-0.8867924528301887,-0.031446540880503145,-1.0,-0.1069182389937107,-0.49056603773584906,-0.11949685534591195,-0.7044025157232704,-0.12578616352201258,-0.8427672955974843,-0.12578616352201258,-0.9433962264150944,-0.2138364779874214,-0.41509433962264153,-0.29559748427672955,-0.5408805031446541,-0.3522012578616352,-0.6289308176100629,-0.4025157232704403,-0.6981132075471698,-0.4025157232704403,-0.6981132075471698
208,7,0.0,0.0,0.15,-0.1125,0.2625,-0.28125,0.34375,-0.425,0.425,-0.53125,0.0875,-0.53125,0.0625,-0.7375,0.04375,-0.8625,0.01875,-0.9625,-0.025,-0.525,-0.04375,-0.74375,-0.05625,-0.8875,-0.06875,-1.0,-0.13125,-0.4875,-0.15625,-0.7,-0.16875,-0.8375,-0.16875,-0.94375,-0.2375,-0.40625,-0.33125,-0.525,-0.39375,-0.6125,-0.44375,-0.6875,-0.44375,-0.6875
209,7,0.0,0.0,0.14556962025316456,-0.11392405063291139,0.25316455696202533,-0.2911392405063291,0.3291139240506329,-0.4430379746835443,0.3987341772151899,-0.5443037974683544,0.0759493670886076,-0.5316455696202531,0.04430379746835443,-0.7341772151898734,0.0189873417721519,-0.8544303797468354,-0.006329113924050633,-0.9493670886075949,-0.03164556962025317,-0.5253164556962026,-0.056962025316455694,-0.7468354430379747,-0.08227848101265822,-0.8924050632911392,-0.10126582278481013,-1.0,-0.13291139240506328,-0.4810126582278481,-0.15822784810126583,-0.6962025316455697,-0.17721518987341772,-0.8354430379746836,-0.17721518987341772,-0.9430379746835443,-0.22784810126582278,-0.3987341772151899,-0.3227848101265823,-0.5189873417721519,-0.3924050632911392,-0.6012658227848101,-0.4430379746835443,-0.6708860759493671,-0.4430379746835443,-0.6708860759493671
210,7,0.0,0.0,0.15286624203821655,-0.11464968152866242,0.2802547770700637,-0.28662420382165604,0.35668789808917195,-0.43312101910828027,0.43312101910828027,-0.5414012738853503,0.11464968152866242,-0.5159235668789809,0.09554140127388536,-0.7261146496815286,0.07643312101910828,-0.8535031847133758,0.05732484076433121,-0.9490445859872612,0.006369426751592357,-0.5222929936305732,-0.006369426751592357,-0.7388535031847133,-0.025477707006369428,-0.8853503184713376,-0.03184713375796178,-1.0,-0.09554140127388536,-0.47770700636942676,-0.11464968152866242,-0.6942675159235668,-0.12101910828025478,-0.8280254777070064,-0.12101910828025478,-0.9363057324840764,-0.1910828025477707,-0.40764331210191085,-0.267515923566879,-0.5286624203821656,-0.33121019108280253,-0.6114649681528662,-0.3821656050955414,-0.6751592356687898,-0.3821656050955414,-0.6751592356687898
211,7,0.0,0.0,0.1592356687898089,-0.10191082802547771,0.28662420382165604,-0.267515923566879,0.37579617834394907,-0.40764331210191085,0.4585987261146497,-0.5031847133757962,0.15286624203821655,-0.5031847133757962,0.16560509554140126,-0.7070063694267515,0.16560509554140126,-0.8343949044585988,0.17197452229299362,-0.9363057324840764,0.044585987261146494,-0.5159235668789809,0.05732484076433121,-0.7388535031847133,0.05732484076433121,-0.8853503184713376,0.05732484076433121,-1.0,-0.06369426751592357,-0.4840764331210191,-0.05732484076433121,-0.7006369426751592,-0.050955414012738856,-0.8407643312101911,-0.03184713375796178,-0.9490445859872612,-0.17197452229299362,-0.4140127388535032,-0.2484076433121019,-0.5414012738853503,-0.3057324840764331,-0.6242038216560509,-0.34394904458598724,-0.7006369426751592,-0.34394904458598724,-0.7006369426751592
212,7,0.0,0.0,0.16883116883116883,-0.09740259740259741,0.3051948051948052,-0.2662337662337662,0.3961038961038961,-0.4025974025974026,0.487012987012987,-0.5,0.18181818181818182,-0.5064935064935064,0.19480519480519481,-0.7012987012987013,0.19480519480519481,-0.8246753246753247,0.19480519480519481,-0.922077922077922,0.07142857142857142,-0.525974025974026,0.08441558441558442,-0.7337662337662337,0.09090909090909091,-0.8831168831168831,0.09740259740259741,-1.0,-0.03896103896103896,-0.4935064935064935,-0.025974025974025976,-0.7077922077922078,-0.006493506493506494,-0.8376623376623377,0.01948051948051948,-0.9415584415584416,-0.15584415584415584,-0.42857142857142855,-0.22727272727272727,-0.551948051948052,-0.2727272727272727,-0.6428571428571429,-0.3116883116883117,-0.7207792207792207,-0.3116883116883117,-0.7207792207792207
213,7,0.0,0.0,0.17307692307692307,-0.07692307692307693,0.3269230769230769,-0.22435897435897437,0.42948717948717946,-0.358974358974359,0.5192307692307693,-0.4551282051282051,0.21153846153846154,-0.4935897435897436,0.24358974358974358,-0.6987179487179487,0.24358974358974358,-0.8333333333333334,0.25,-0.9358974358974359,0.10897435897435898,-0.5192307692307693,0.14102564102564102,-0.7307692307692307,0.15384615384615385,-0.8782051282051282,0.17307692307692307,-1.0,0.0,-0.5,0.03205128205128205,-0.7115384615384616,0.0641025641025641,-0.8397435897435898,0.09615384615384616,-0.9423076923076923,-0.11538461538461539,-0.4423076923076923,-0.1794871794871795,-0.5705128205128205,-0.21794871794871795,-0.6666666666666666,-0.25,-0.7435897435897436,-0.25,-0.7435897435897436
