68,10,0.0,0.0,-0.20155038759689922,-0.046511627906976744,-0.34108527131782945,-0.20155038759689922,-0.3178294573643411,-0.3798449612403101,-0.21705426356589147,-0.46511627906976744,-0.4263565891472868,-0.4263565891472868,-0.5891472868217055,-0.5968992248062015,-0.689922480620155,-0.7054263565891473,-0.7674418604651163,-0.8062015503875969,-0.32558139534883723,-0.5038759689922481,-0.46511627906976744,-0.7286821705426356,-0.5581395348837209,-0.8604651162790697,-0.6201550387596899,-0.9767441860465116,-0.20155038759689922,-0.5348837209302325,-0.29457364341085274,-0.751937984496124,-0.35658914728682173,-0.8914728682170543,-0.4108527131782946,-1.0,-0.06201550387596899,-0.5193798449612403,-0.09302325581395349,-0.7054263565891473,-0.12403100775193798,-0.8294573643410853,-0.15503875968992248,-0.9302325581395349,-0.15503875968992248,-0.9302325581395349
69,10,0.0,0.0,-0.18382352941176472,-0.07352941176470588,-0.3088235294117647,-0.2426470588235294,-0.25735294117647056,-0.40441176470588236,-0.13970588235294118,-0.4632352941176471,-0.34558823529411764,-0.4485294117647059,-0.47794117647058826,-0.6397058823529411,-0.5514705882352942,-0.7573529411764706,-0.6029411764705882,-0.8602941176470589,-0.23529411764705882,-0.5147058823529411,-0.3382352941176471,-0.7426470588235294,-0.39705882352941174,-0.8823529411764706,-0.4411764705882353,-1.0,-0.11764705882352941,-0.5220588235294118,-0.17647058823529413,-0.7426470588235294,-0.21323529411764705,-0.8823529411764706,-0.2426470588235294,-0.9926470588235294,0.007352941176470588,-0.49264705882352944,0.014705882352941176,-0.6764705882352942,0.007352941176470588,-0.7867647058823529,0.007352941176470588,-0.8897058823529411,0.007352941176470588,-0.8897058823529411
70,10,0.0,0.0,-0.2032520325203252,-0.11382113821138211,-0.3008130081300813,-0.3170731707317073,-0.22764227642276422,-0.4878048780487805,-0.11382113821138211,-0.5284552845528455,-0.3333333333333333,-0.4634146341463415,-0.4634146341463415,-0.6585365853658537,-0.5447154471544715,-0.7723577235772358,-0.5934959349593496,-0.8699186991869918,-0.21951219512195122,-0.5284552845528455,-0.3170731707317073,-0.7479674796747967,-0.37398373983739835,-0.8861788617886179,-0.42276422764227645,-1.0,-0.08943089430894309,-0.5447154471544715,-0.13821138211382114,-0.7560975609756098,-0.17886178861788618,-0.8861788617886179,-0.21138211382113822,-0.991869918699187,0.032520325203252036,-0.5284552845528455,0.056910569105691054,-0.6910569105691057,0.04878048780487805,-0.8048780487804879,0.04878048780487805,-0.9024390243902439,0.04878048780487805,-0.9024390243902439
71,10,0.0,0.0,-0.21238938053097345,-0.08849557522123894,-0.3185840707964602,-0.2743362831858407,-0.25663716814159293,-0.46017699115044247,-0.1504424778761062,-0.5398230088495575,-0.35398230088495575,-0.45132743362831856,-0.49557522123893805,-0.6460176991150443,-0.5752212389380531,-0.7699115044247787,-0.6283185840707964,-0.8672566371681416,-0.23008849557522124,-0.5132743362831859,-0.336283185840708,-0.7433628318584071,-0.40707964601769914,-0.8849557522123894,-0.46017699115044247,-1.0,-0.09734513274336283,-0.5309734513274337,-0.1504424778761062,-0.7433628318584071,-0.20353982300884957,-0.8761061946902655,-0.23893805309734514,-0.9734513274336283,0.04424778761061947,-0.5132743362831859,0.05309734513274336,-0.6814159292035398,0.04424778761061947,-0.8053097345132744,0.04424778761061947,-0.8938053097345132,0.04424778761061947,-0.8938053097345132
72,10,0.0,0.0,-0.1506849315068493,-0.0821917808219178,-0.21232876712328766,-0.23972602739726026,-0.1232876712328767,-0.3698630136986301,-0.00684931506849315,-0.410958904109589,-0.2328767123287671,-0.4726027397260274,-0.3219178082191781,-0.6643835616438356,-0.3698630136986301,-0.7945205479452054,-0.4041095890410959,-0.8972602739726028,-0.1095890410958904,-0.5068493150684932,-0.1643835616438356,-0.7328767123287672,-0.1917808219178082,-0.8835616438356164,-0.2191780821917808,-1.0,0.00684931506849315,-0.4931506849315068,0.00684931506849315,-0.7123287671232876,0.0,-0.8424657534246576,-0.00684931506849315,-0.952054794520548,0.1232876712328767,-0.4383561643835616,0.18493150684931506,-0.5958904109589042,0.21232876712328766,-0.6986301369863014,0.2328767123287671,-0.7945205479452054,0.2328767123287671,-0.7945205479452054
73,10,0.0,0.0,-0.1774193548387097,-0.056451612903225805,-0.31451612903225806,-0.12903225806451613,-0.2903225806451613,-0.18548387096774194,-0.16129032258064516,-0.21774193548387097,-0.23387096774193547,-0.4435483870967742,-0.3467741935483871,-0.6532258064516129,-0.4112903225806452,-0.7741935483870968,-0.4596774193548387,-0.8790322580645161,-0.08064516129032258,-0.47580645161290325,-0.11290322580645161,-0.717741935483871,-0.13709677419354838,-0.8709677419354839,-0.14516129032258066,-1.0,0.07258064516129033,-0.4274193548387097,0.13709677419354838,-0.6451612903225806,0.1693548387096774,-0.7903225806451613,0.1935483870967742,-0.9193548387096774,0.20967741935483872,-0.3225806451612903,0.3387096774193548,-0.4596774193548387,0.41935483870967744,-0.5483870967741935,0.4838709677419355,-0.6290322580645161,0.4838709677419355,-0.6290322580645161
74,10,0.0,0.0,-0.20202020202020202,-0.020202020202020204,-0.37373737373737376,-0.06060606060606061,-0.3939393939393939,-0.09090909090909091,-0.26262626262626265,-0.1111111111111111,-0.3333333333333333,-0.40404040404040403,-0.48484848484848486,-0.6161616161616161,-0.5858585858585859,-0.7373737373737373,-0.6565656565656566,-0.8484848484848485,-0.15151515151515152,-0.45454545454545453,-0.2222222222222222,-0.7070707070707071,-0.26262626262626265,-0.8585858585858586,-0.2828282828282828,-1.0,0.04040404040404041,-0.40404040404040403,0.09090909090909091,-0.6464646464646465,0.13131313131313133,-0.8181818181818182,0.16161616161616163,-0.9696969696969697,0.2222222222222222,-0.30303030303030304,0.37373737373737376,-0.45454545454545453,0.494949494949495,-0.5454545454545454,0.5858585858585859,-0.6363636363636364,0.5858585858585859,-0.6363636363636364
75,10,0.0,0.0,-0.16806722689075632,-0.03361344537815126,-0.31092436974789917,-0.10084033613445378,-0.3025210084033613,-0.17647058823529413,-0.18487394957983194,-0.226890756302521,-0.2605042016806723,-0.42857142857142855,-0.3949579831932773,-0.6302521008403361,-0.47058823529411764,-0.7563025210084033,-0.5210084033613446,-0.865546218487395,-0.1092436974789916,-0.46218487394957986,-0.17647058823529413,-0.7142857142857143,-0.21008403361344538,-0.865546218487395,-0.24369747899159663,-1.0,0.05042016806722689,-0.42857142857142855,0.07563025210084033,-0.6554621848739496,0.09243697478991597,-0.8151260504201681,0.1092436974789916,-0.9495798319327731,0.20168067226890757,-0.33613445378151263,0.31932773109243695,-0.4957983193277311,0.3949579831932773,-0.5882352941176471,0.453781512605042,-0.6722689075630253,0.453781512605042,-0.6722689075630253
76,10,0.0,0.0,-0.13333333333333333,-0.08666666666666667,-0.19333333333333333,-0.22,-0.12,-0.32666666666666666,-0.02,-0.38666666666666666,-0.18,-0.4866666666666667,-0.25333333333333335,-0.6733333333333333,-0.3,-0.8,-0.32,-0.8933333333333333,-0.06,-0.5133333333333333,-0.08666666666666667,-0.74,-0.10666666666666667,-0.8866666666666667,-0.12,-1.0,0.05333333333333334,-0.48,0.07333333333333333,-0.6933333333333334,0.08666666666666667,-0.8266666666666667,0.09333333333333334,-0.94,0.16,-0.41333333333333333,0.24,-0.5533333333333333,0.2866666666666667,-0.6466666666666666,0.32,-0.7333333333333333,0.32,-0.7333333333333333
77,10,0.0,0.0,-0.10884353741496598,-0.12244897959183673,-0.14285714285714285,-0.2585034013605442,-0.05442176870748299,-0.35374149659863946,0.04081632653061224,-0.3877551020408163,-0.10884353741496598,-0.4965986394557823,-0.16326530612244897,-0.7006802721088435,-0.19047619047619047,-0.8231292517006803,-0.20408163265306123,-0.9183673469387755,0.006802721088435374,-0.5170068027210885,0.006802721088435374,-0.7482993197278912,0.006802721088435374,-0.891156462585034,0.0,-1.0,0.11564625850340136,-0.47619047619047616,0.1564625850340136,-0.6870748299319728,0.1836734693877551,-0.8231292517006803,0.19047619047619047,-0.9251700680272109,0.2108843537414966,-0.4013605442176871,0.30612244897959184,-0.5374149659863946,0.36054421768707484,-0.6326530612244898,0.4013605442176871,-0.7142857142857143,0.4013605442176871,-0.7142857142857143
78,10,0.0,0.0,-0.09722222222222222,-0.13194444444444445,-0.11805555555555555,-0.2708333333333333,-0.027777777777777776,-0.3541666666666667,0.0763888888888889,-0.3888888888888889,-0.04861111111111111,-0.5138888888888888,-0.0763888888888889,-0.7222222222222222,-0.09722222222222222,-0.8472222222222222,-0.10416666666666667,-0.9444444444444444,0.0625,-0.5138888888888888,0.09027777777777778,-0.75,0.10416666666666667,-0.8888888888888888,0.10416666666666667,-1.0,0.16666666666666666,-0.4652777777777778,0.24305555555555555,-0.6666666666666666,0.2777777777777778,-0.7986111111111112,0.2986111111111111,-0.8958333333333334,0.25,-0.3680555555555556,0.3611111111111111,-0.4930555555555556,0.4236111111111111,-0.5833333333333334,0.4791666666666667,-0.6527777777777778,0.4791666666666667,-0.6527777777777778
79,10,0.0,0.0,-0.07352941176470588,-0.16911764705882354,-0.051470588235294115,-0.33088235294117646,0.07352941176470588,-0.40441176470588236,0.19117647058823528,-0.40441176470588236,0.0661764705882353,-0.5441176470588235,0.10294117647058823,-0.7647058823529411,0.11764705882352941,-0.8970588235294118,0.14705882352941177,-1.0,0.19117647058823528,-0.5220588235294118,0.27941176470588236,-0.75,0.3235294117647059,-0.8823529411764706,0.36764705882352944,-0.9926470588235294,0.27941176470588236,-0.4411764705882353,0.4117647058823529,-0.6323529411764706,0.49264705882352944,-0.7426470588235294,0.5514705882352942,-0.8308823529411765,0.34558823529411764,-0.3382352941176471,0.49264705882352944,-0.4264705882352941,0.5808823529411765,-0.5,0.6617647058823529,-0.5588235294117647,0.6617647058823529,-0.5588235294117647
80,10,0.0,0.0,-0.1267605633802817,-0.11267605633802817,-0.176056338028169,-0.2746478873239437,-0.09154929577464789,-0.3873239436619718,0.0,-0.4295774647887324,-0.16901408450704225,-0.5,-0.24647887323943662,-0.6971830985915493,-0.28169014084507044,-0.823943661971831,-0.30985915492957744,-0.9225352112676056,-0.04929577464788732,-0.5211267605633803,-0.056338028169014086,-0.7535211267605634,-0.06338028169014084,-0.8943661971830986,-0.06338028169014084,-1.0,0.07042253521126761,-0.4859154929577465,0.09154929577464789,-0.6971830985915493,0.11267605633802817,-0.8309859154929577,0.11971830985915492,-0.9295774647887324,0.176056338028169,-0.4225352112676056,0.2605633802816901,-0.5633802816901409,0.31690140845070425,-0.6549295774647887,0.3591549295774648,-0.7323943661971831,0.3591549295774648,-0.7323943661971831
81,10,0.0,0.0,-0.18115942028985507,-0.08695652173913043,-0.2826086956521739,-0.2463768115942029,-0.2246376811594203,-0.39855072463768115,-0.13768115942028986,-0.45652173913043476,-0.30434782608695654,-0.45652173913043476,-0.427536231884058,-0.644927536231884,-0.4927536231884058,-0.7608695652173914,-0.5362318840579711,-0.855072463768116,-0.18840579710144928,-0.5217391304347826,-0.2608695652173913,-0.7463768115942029,-0.30434782608695654,-0.8913043478260869,-0.3333333333333333,-1.0,-0.06521739130434782,-0.5217391304347826,-0.07246376811594203,-0.7391304347826086,-0.09420289855072464,-0.8768115942028986,-0.10144927536231885,-0.9782608695652174,0.057971014492753624,-0.4855072463768116,0.11594202898550725,-0.644927536231884,0.15217391304347827,-0.7463768115942029,0.18115942028985507,-0.8333333333333334,0.18115942028985507,-0.8333333333333334
82,10,0.0,0.0,-0.19230769230769232,-0.023076923076923078,-0.3384615384615385,-0.13076923076923078,-0.4076923076923077,-0.26153846153846155,-0.4461538461538462,-0.3384615384615385,-0.43846153846153846,-0.3769230769230769,-0.6230769230769231,-0.5538461538461539,-0.7307692307692307,-0.6615384615384615,-0.8153846153846154,-0.7461538461538462,-0.3384615384615385,-0.46923076923076923,-0.49230769230769234,-0.7,-0.5923076923076923,-0.8384615384615385,-0.6615384615384615,-0.9461538461538461,-0.2153846153846154,-0.5153846153846153,-0.3076923076923077,-0.7538461538461538,-0.3769230769230769,-0.8923076923076924,-0.4307692307692308,-1.0,-0.06923076923076923,-0.5153846153846153,-0.06923076923076923,-0.7076923076923077,-0.06923076923076923,-0.8307692307692308,-0.06923076923076923,-0.9307692307692308,-0.06923076923076923,-0.9307692307692308
83,10,0.0,0.0,-0.18604651162790697,0.007751937984496124,-0.35658914728682173,-0.10077519379844961,-0.37209302325581395,-0.27906976744186046,-0.32558139534883723,-0.40310077519379844,-0.5426356589147286,-0.26356589147286824,-0.7674418604651163,-0.3875968992248062,-0.8992248062015504,-0.4573643410852713,-1.0,-0.5193798449612403,-0.4728682170542636,-0.3875968992248062,-0.6821705426356589,-0.5658914728682171,-0.813953488372093,-0.6744186046511628,-0.9147286821705426,-0.751937984496124,-0.35658914728682173,-0.46511627906976744,-0.5193798449612403,-0.6589147286821705,-0.6201550387596899,-0.7829457364341085,-0.7054263565891473,-0.8682170542635659,-0.20930232558139536,-0.5038759689922481,-0.24806201550387597,-0.689922480620155,-0.2868217054263566,-0.813953488372093,-0.32558139534883723,-0.9147286821705426,-0.32558139534883723,-0.9147286821705426
84,10,0.0,0.0,-0.17647058823529413,0.022058823529411766,-0.34558823529411764,-0.051470588235294115,-0.375,-0.19852941176470587,-0.33088235294117646,-0.3161764705882353,-0.5294117647058824,-0.21323529411764705,-0.7573529411764706,-0.3014705882352941,-0.8970588235294118,-0.3602941176470588,-1.0,-0.4117647058823529,-0.47058823529411764,-0.33088235294117646,-0.6838235294117647,-0.4852941176470588,-0.8088235294117647,-0.5808823529411765,-0.9044117647058824,-0.6617647058823529,-0.36764705882352944,-0.4117647058823529,-0.5294117647058824,-0.5808823529411765,-0.6323529411764706,-0.6911764705882353,-0.7132352941176471,-0.7720588235294118,-0.22794117647058823,-0.45588235294117646,-0.27941176470588236,-0.625,-0.3161764705882353,-0.7426470588235294,-0.35294117647058826,-0.8308823529411765,-0.35294117647058826,-0.8308823529411765
85,10,0.0,0.0,-0.2222222222222222,-0.03418803418803419,-0.4017094017094017,-0.1623931623931624,-0.38461538461538464,-0.3418803418803419,-0.28205128205128205,-0.4444444444444444,-0.48717948717948717,-0.38461538461538464,-0.6923076923076923,-0.5384615384615384,-0.811965811965812,-0.6410256410256411,-0.8888888888888888,-0.717948717948718,-0.39316239316239315,-0.48717948717948717,-0.5641025641025641,-0.7094017094017094,-0.6581196581196581,-0.8376068376068376,-0.7264957264957265,-0.9401709401709402,-0.26495726495726496,-0.5384615384615384,-0.37606837606837606,-0.7606837606837606,-0.4444444444444444,-0.8974358974358975,-0.49572649572649574,-1.0,-0.11965811965811966,-0.5470085470085471,-0.1282051282051282,-0.7435897435897436,-0.13675213675213677,-0.8632478632478633,-0.1452991452991453,-0.9658119658119658,-0.1452991452991453,-0.9658119658119658
86,10,0.0,0.0,-0.2222222222222222,-0.05555555555555555,-0.37962962962962965,-0.21296296296296297,-0.35185185185185186,-0.3888888888888889,-0.24074074074074073,-0.48148148148148145,-0.4166666666666667,-0.42592592592592593,-0.5833333333333334,-0.5740740740740741,-0.6759259259259259,-0.6759259259259259,-0.7407407407407407,-0.7592592592592593,-0.3148148148148148,-0.5092592592592593,-0.4537037037037037,-0.7222222222222222,-0.5277777777777778,-0.8611111111111112,-0.5740740740740741,-0.9629629629629629,-0.19444444444444445,-0.5462962962962963,-0.26851851851851855,-0.7685185185185185,-0.3148148148148148,-0.8981481481481481,-0.35185185185185186,-1.0,-0.06481481481481481,-0.5370370370370371,-0.046296296296296294,-0.7314814814814815,-0.046296296296296294,-0.8518518518518519,-0.046296296296296294,-0.9537037037037037,-0.046296296296296294,-0.9537037037037037
87,10,0.0,0.0,-0.23958333333333334,-0.052083333333333336,-0.3958333333333333,-0.21875,-0.375,-0.3854166666666667,-0.28125,-0.46875,-0.4270833333333333,-0.4270833333333333,-0.59375,-0.5729166666666666,-0.6875,-0.6770833333333334,-0.75,-0.7604166666666666,-0.3229166666666667,-0.5104166666666666,-0.4479166666666667,-0.7291666666666666,-0.53125,-0.8645833333333334,-0.5729166666666666,-0.9583333333333334,-0.19791666666666666,-0.5520833333333334,-0.2708333333333333,-0.78125,-0.3229166666666667,-0.90625,-0.3541666666666667,-1.0,-0.0625,-0.5520833333333334,-0.041666666666666664,-0.75,-0.03125,-0.875,-0.020833333333333332,-0.9791666666666666,-0.020833333333333332,-0.9791666666666666
88,10,0.0,0.0,-0.22580645161290322,-0.07526881720430108,-0.3763440860215054,-0.24731182795698925,-0.3548387096774194,-0.43010752688172044,-0.24731182795698925,-0.5268817204301075,-0.3978494623655914,-0.41935483870967744,-0.5591397849462365,-0.5806451612903226,-0.6559139784946236,-0.6774193548387096,-0.7204301075268817,-0.7526881720430108,-0.2903225806451613,-0.5161290322580645,-0.40860215053763443,-0.7311827956989247,-0.4838709677419355,-0.8602150537634409,-0.5376344086021505,-0.956989247311828,-0.17204301075268819,-0.5483870967741935,-0.22580645161290322,-0.7741935483870968,-0.26881720430107525,-0.9032258064516129,-0.3010752688172043,-1.0,-0.03225806451612903,-0.5483870967741935,0.0,-0.7419354838709677,0.010752688172043012,-0.8709677419354839,0.010752688172043012,-0.978494623655914,0.010752688172043012,-0.978494623655914
89,10,0.0,0.0,-0.2,-0.0761904761904762,-0.3238095238095238,-0.23809523809523808,-0.29523809523809524,-0.37142857142857144,-0.20952380952380953,-0.42857142857142855,-0.34285714285714286,-0.44761904761904764,-0.4857142857142857,-0.6285714285714286,-0.5619047619047619,-0.7523809523809524,-0.6190476190476191,-0.8476190476190476,-0.21904761904761905,-0.5142857142857142,-0.3238095238095238,-0.7428571428571429,-0.38095238095238093,-0.8857142857142857,-0.41904761904761906,-1.0,-0.08571428571428572,-0.5333333333333333,-0.12380952380952381,-0.7619047619047619,-0.1523809523809524,-0.9047619047619048,-0.17142857142857143,-1.0,0.047619047619047616,-0.5142857142857142,0.09523809523809523,-0.6952380952380952,0.12380952380952381,-0.819047619047619,0.1523809523809524,-0.9142857142857143,0.1523809523809524,-0.9142857142857143
90,10,0.0,0.0,-0.16279069767441862,-0.07751937984496124,-0.26356589147286824,-0.23255813953488372,-0.18604651162790697,-0.37209302325581395,-0.06201550387596899,-0.4186046511627907,-0.2713178294573643,-0.46511627906976744,-0.3875968992248062,-0.6511627906976745,-0.4496124031007752,-0.7674418604651163,-0.4883720930232558,-0.8682170542635659,-0.15503875968992248,-0.5116279069767442,-0.2248062015503876,-0.7441860465116279,-0.26356589147286824,-0.8914728682170543,-0.2868217054263566,-1.0,-0.03875968992248062,-0.5038759689922481,-0.03875968992248062,-0.7209302325581395,-0.046511627906976744,-0.8604651162790697,-0.05426356589147287,-0.9689922480620154,0.08527131782945736,-0.4573643410852713,0.15503875968992248,-0.6046511627906976,0.1937984496124031,-0.7131782945736435,0.2248062015503876,-0.8062015503875969,0.2248062015503876,-0.8062015503875969
91,10,0.0,0.0,-0.16417910447761194,-0.07462686567164178,-0.26865671641791045,-0.208955223880597,-0.22388059701492538,-0.31343283582089554,-0.11194029850746269,-0.3656716417910448,-0.2462686567164179,-0.47761194029850745,-0.35074626865671643,-0.6716417910447762,-0.40298507462686567,-0.7910447761194029,-0.44029850746268656,-0.8955223880597015,-0.11940298507462686,-0.5074626865671642,-0.1791044776119403,-0.746268656716418,-0.20149253731343283,-0.8880597014925373,-0.22388059701492538,-1.0,0.0,-0.48507462686567165,0.014925373134328358,-0.7014925373134329,0.022388059701492536,-0.8432835820895522,0.022388059701492536,-0.9552238805970149,0.11940298507462686,-0.40298507462686567,0.208955223880597,-0.5373134328358209,0.26865671641791045,-0.6343283582089553,0.31343283582089554,-0.7164179104477612,0.31343283582089554,-0.7164179104477612
92,10,0.0,0.0,-0.16,-0.088,-0.264,-0.192,-0.224,-0.28,-0.12,-0.328,-0.192,-0.472,-0.28,-0.672,-0.328,-0.8,-0.352,-0.904,-0.048,-0.496,-0.072,-0.736,-0.08,-0.88,-0.064,-1.0,0.08,-0.448,0.128,-0.656,0.168,-0.792,0.2,-0.904,0.192,-0.352,0.312,-0.464,0.392,-0.544,0.464,-0.608,0.464,-0.608
93,10,0.0,0.0,-0.128,-0.096,-0.184,-0.232,-0.088,-0.312,0.016,-0.344,-0.088,-0.488,-0.136,-0.696,-0.152,-0.824,-0.16,-0.928,0.056,-0.496,0.072,-0.728,0.088,-0.88,0.104,-1.0,0.176,-0.44,0.264,-0.656,0.32,-0.784,0.36,-0.888,0.28,-0.336,0.424,-0.456,0.52,-0.528,0.592,-0.592,0.592,-0.592
94,10,0.0,0.0,-0.10869565217391304,-0.11594202898550725,-0.13043478260869565,-0.26811594202898553,-0.036231884057971016,-0.36231884057971014,0.057971014492753624,-0.4057971014492754,-0.07971014492753623,-0.5144927536231884,-0.11594202898550725,-0.717391304347826,-0.12318840579710146,-0.8478260869565217,-0.12318840579710146,-0.9492753623188406,0.036231884057971016,-0.5144927536231884,0.06521739130434782,-0.7391304347826086,0.07971014492753623,-0.8840579710144928,0.09420289855072464,-1.0,0.14492753623188406,-0.463768115942029,0.21014492753623187,-0.6594202898550725,0.2536231884057971,-0.782608695652174,0.2898550724637681,-0.8840579710144928,0.2318840579710145,-0.3695652173913043,0.34782608695652173,-0.4782608695652174,0.42028985507246375,-0.5507246376811594,0.4855072463768116,-0.6231884057971014,0.4855072463768116,-0.6231884057971014
95,10,0.0,0.0,-0.09917355371900827,-0.1487603305785124,-0.11570247933884298,-0.32231404958677684,-0.024793388429752067,-0.4132231404958678,0.05785123966942149,-0.45454545454545453,-0.04132231404958678,-0.5371900826446281,-0.05785123966942149,-0.7603305785123967,-0.05785123966942149,-0.8842975206611571,-0.049586776859504134,-0.9834710743801653,0.09090909090909091,-0.5289256198347108,0.1322314049586777,-0.7603305785123967,0.15702479338842976,-0.9008264462809917,0.18181818181818182,-1.0,0.19834710743801653,-0.47107438016528924,0.2892561983471074,-0.6611570247933884,0.33884297520661155,-0.7768595041322314,0.371900826446281,-0.8677685950413223,0.2892561983471074,-0.371900826446281,0.4214876033057851,-0.4793388429752066,0.49586776859504134,-0.5454545454545454,0.5619834710743802,-0.6115702479338843,0.5619834710743802,-0.6115702479338843
96,10,0.0,0.0,-0.06481481481481481,-0.19444444444444445,-0.009259259259259259,-0.37962962962962965,0.12037037037037036,-0.46296296296296297,0.25,-0.4722222222222222,0.06481481481481481,-0.5370370370370371,0.08333333333333333,-0.7592592592592593,0.10185185185185185,-0.8981481481481481,0.12037037037037036,-1.0,0.19444444444444445,-0.5,0.28703703703703703,-0.7314814814814815,0.3333333333333333,-0.8611111111111112,0.37962962962962965,-0.9629629629629629,0.3055555555555556,-0.42592592592592593,0.4351851851851852,-0.6018518518518519,0.5185185185185185,-0.7037037037037037,0.5740740740740741,-0.7870370370370371,0.37962962962962965,-0.3148148148148148,0.5462962962962963,-0.4166666666666667,0.6481481481481481,-0.48148148148148145,0.7314814814814815,-0.5277777777777778,0.7314814814814815,-0.5277777777777778
97,10,0.0,0.0,-0.03,-0.25,0.08,-0.41,0.22,-0.45,0.33,-0.43,0.18,-0.52,0.27,-0.76,0.32,-0.9,0.37,-1.0,0.32,-0.45,0.47,-0.68,0.57,-0.81,0.64,-0.91,0.42,-0.34,0.61,-0.5,0.73,-0.59,0.81,-0.66,0.49,-0.21,0.69,-0.27,0.81,-0.31,0.91,-0.34,0.91,-0.34
98,10,0.0,0.0,-0.0967741935483871,-0.20430107526881722,-0.053763440860215055,-0.3870967741935484,0.03225806451612903,-0.4946236559139785,0.0967741935483871,-0.5376344086021505,0.07526881720430108,-0.5483870967741935,0.11827956989247312,-0.7634408602150538,0.13978494623655913,-0.9032258064516129,0.16129032258064516,-1.0,0.21505376344086022,-0.4946236559139785,0.3225806451612903,-0.7096774193548387,0.3763440860215054,-0.8387096774193549,0.43010752688172044,-0.9354838709677419,0.3333333333333333,-0.3978494623655914,0.4838709677419355,-0.5483870967741935,0.5591397849462365,-0.6451612903225806,0.6129032258064516,-0.7096774193548387,0.43010752688172044,-0.26881720430107525,0.6021505376344086,-0.34408602150537637,0.7204301075268817,-0.3978494623655914,0.8064516129032258,-0.43010752688172044,0.8064516129032258,-0.43010752688172044
99,10,0.0,0.0,-0.14130434782608695,-0.21739130434782608,-0.15217391304347827,-0.41304347826086957,0.010869565217391304,-0.5543478260869565,0.15217391304347827,-0.5760869565217391,-0.14130434782608695,-0.5543478260869565,-0.18478260869565216,-0.7717391304347826,-0.20652173913043478,-0.8913043478260869,-0.21739130434782608,-1.0,0.021739130434782608,-0.5434782608695652,0.021739130434782608,-0.7391304347826086,0.03260869565217391,-0.8695652173913043,0.043478260869565216,-0.9565217391304348,0.17391304347826086,-0.4891304347826087,0.2391304347826087,-0.6413043478260869,0.2608695652173913,-0.7391304347826086,0.2826086956521739,-0.7934782608695652,0.29347826086956524,-0.40217391304347827,0.42391304347826086,-0.4782608695652174,0.5,-0.5543478260869565,0.5652173913043478,-0.5978260869565217,0.5652173913043478,-0.5978260869565217
100,10,0.0,0.0,-0.19387755102040816,-0.14285714285714285,-0.2653061224489796,-0.3469387755102041,-0.16326530612244897,-0.5102040816326531,-0.030612244897959183,-0.5714285714285714,-0.3163265306122449,-0.4897959183673469,-0.4489795918367347,-0.6938775510204082,-0.5306122448979592,-0.826530612244898,-0.5816326530612245,-0.9285714285714286,-0.17346938775510204,-0.5306122448979592,-0.25510204081632654,-0.7551020408163265,-0.30612244897959184,-0.8877551020408163,-0.336734693877551,-1.0,-0.030612244897959183,-0.5204081632653061,-0.04081632653061224,-0.7142857142857143,-0.07142857142857142,-0.8367346938775511,-0.08163265306122448,-0.9183673469387755,0.11224489795918367,-0.47959183673469385,0.19387755102040816,-0.6020408163265306,0.23469387755102042,-0.7040816326530612,0.2755102040816326,-0.7857142857142857,0.2755102040816326,-0.7857142857142857
101,10,0.0,0.0,-0.2222222222222222,-0.08080808080808081,-0.36363636363636365,-0.26262626262626265,-0.29292929292929293,-0.45454545454545453,-0.18181818181818182,-0.5656565656565656,-0.45454545454545453,-0.42424242424242425,-0.6565656565656566,-0.6060606060606061,-0.7777777777777778,-0.7070707070707071,-0.8686868686868687,-0.8080808080808081,-0.3333333333333333,-0.5252525252525253,-0.48484848484848486,-0.7373737373737373,-0.5757575757575758,-0.8787878787878788,-0.6464646464646465,-0.9797979797979798,-0.18181818181818182,-0.5555555555555556,-0.26262626262626265,-0.7777777777777778,-0.3333333333333333,-0.898989898989899,-0.3838383838383838,-1.0,-0.030303030303030304,-0.5555555555555556,0.0,-0.7373737373737373,0.0,-0.8585858585858586,0.010101010101010102,-0.9494949494949495,0.010101010101010102,-0.9494949494949495
102,10,0.0,0.0,0.1875,-0.0625,0.36607142857142855,-0.20535714285714285,0.35714285714285715,-0.38392857142857145,0.24107142857142858,-0.48214285714285715,0.36607142857142855,-0.4732142857142857,0.49107142857142855,-0.6696428571428571,0.5535714285714286,-0.7946428571428571,0.5982142857142857,-0.9017857142857143,0.25,-0.5357142857142857,0.375,-0.75,0.4375,-0.8839285714285714,0.48214285714285715,-0.9910714285714286,0.125,-0.5446428571428571,0.20535714285714285,-0.7589285714285714,0.25892857142857145,-0.9017857142857143,0.3125,-1.0,-0.017857142857142856,-0.5178571428571429,-0.03571428571428571,-0.6875,-0.03571428571428571,-0.8035714285714286,-0.03571428571428571,-0.9017857142857143,-0.03571428571428571,-0.9017857142857143
