68,3,0.0,0.0,-0.19161676646706588,-0.03592814371257485,-0.3473053892215569,-0.1497005988023952,-0.3532934131736527,-0.2934131736526946,-0.2754491017964072,-0.38922155688622756,-0.40718562874251496,-0.437125748502994,-0.5688622754491018,-0.6347305389221557,-0.6586826347305389,-0.7544910179640718,-0.718562874251497,-0.8622754491017964,-0.30538922155688625,-0.5029940119760479,-0.4550898203592814,-0.7365269461077845,-0.5389221556886228,-0.8802395209580839,-0.6047904191616766,-1.0,-0.18562874251497005,-0.5269461077844312,-0.2994011976047904,-0.7485029940119761,-0.3712574850299401,-0.8862275449101796,-0.4251497005988024,-0.9940119760479041,-0.05389221556886228,-0.5149700598802395,-0.11976047904191617,-0.688622754491018,-0.16766467065868262,-0.7964071856287425,-0.2155688622754491,-0.8862275449101796,-0.2155688622754491,-0.8862275449101796
69,3,0.0,0.0,-0.14215686274509803,-0.08333333333333333,-0.2107843137254902,-0.21568627450980393,-0.15196078431372548,-0.3333333333333333,-0.05392156862745098,-0.39215686274509803,-0.20588235294117646,-0.47549019607843135,-0.28431372549019607,-0.6715686274509803,-0.3235294117647059,-0.7941176470588235,-0.3431372549019608,-0.8970588235294118,-0.08823529411764706,-0.5098039215686274,-0.11274509803921569,-0.7401960784313726,-0.1323529411764706,-0.8823529411764706,-0.14215686274509803,-1.0,0.029411764705882353,-0.49019607843137253,0.049019607843137254,-0.7058823529411765,0.049019607843137254,-0.8382352941176471,0.04411764705882353,-0.946078431372549,0.14215686274509803,-0.4264705882352941,0.2107843137254902,-0.5833333333333334,0.24509803921568626,-0.6862745098039216,0.2647058823529412,-0.7745098039215687,0.2647058823529412,-0.7745098039215687
70,3,0.0,0.0,-0.11904761904761904,-0.09523809523809523,-0.1619047619047619,-0.24285714285714285,-0.08095238095238096,-0.3476190476190476,0.014285714285714285,-0.4,-0.15714285714285714,-0.49047619047619045,-0.21904761904761905,-0.6904761904761905,-0.2523809523809524,-0.819047619047619,-0.2761904761904762,-0.919047619047619,-0.02857142857142857,-0.5142857142857142,-0.023809523809523808,-0.7428571428571429,-0.023809523809523808,-0.8857142857142857,-0.01904761904761905,-1.0,0.09047619047619047,-0.48095238095238096,0.1380952380952381,-0.680952380952381,0.15714285714285714,-0.8095238095238095,0.17142857142857143,-0.9142857142857143,0.19523809523809524,-0.4,0.3142857142857143,-0.5190476190476191,0.38571428571428573,-0.6047619047619047,0.44761904761904764,-0.6761904761904762,0.44761904761904764,-0.6761904761904762
71,3,0.0,0.0,-0.1201923076923077,-0.10096153846153846,-0.16826923076923078,-0.24519230769230768,-0.08653846153846154,-0.34615384615384615,0.004807692307692308,-0.3942307692307692,-0.14903846153846154,-0.4951923076923077,-0.21634615384615385,-0.6923076923076923,-0.2548076923076923,-0.8173076923076923,-0.27403846153846156,-0.9182692307692307,-0.019230769230769232,-0.5192307692307693,-0.014423076923076924,-0.7451923076923077,-0.009615384615384616,-0.8894230769230769,-0.004807692307692308,-1.0,0.10096153846153846,-0.4807692307692308,0.15384615384615385,-0.6826923076923077,0.17307692307692307,-0.8076923076923077,0.18269230769230768,-0.9038461538461539,0.20192307692307693,-0.39903846153846156,0.3269230769230769,-0.5144230769230769,0.40384615384615385,-0.5961538461538461,0.46634615384615385,-0.6634615384615384,0.46634615384615385,-0.6634615384615384
72,3,0.0,0.0,-0.19270833333333334,-0.046875,-0.296875,-0.17708333333333334,-0.265625,-0.3229166666666667,-0.203125,-0.4270833333333333,-0.34375,-0.4166666666666667,-0.46875,-0.6145833333333334,-0.5520833333333334,-0.7395833333333334,-0.6197916666666666,-0.84375,-0.22916666666666666,-0.4947916666666667,-0.3072916666666667,-0.71875,-0.359375,-0.875,-0.4010416666666667,-1.0,-0.10416666666666667,-0.5104166666666666,-0.140625,-0.7239583333333334,-0.17708333333333334,-0.8645833333333334,-0.21354166666666666,-0.96875,0.03125,-0.4947916666666667,0.0625,-0.6614583333333334,0.07291666666666667,-0.7604166666666666,0.07291666666666667,-0.8229166666666666,0.07291666666666667,-0.8229166666666666
73,3,0.0,0.0,-0.20348837209302326,-0.005813953488372093,-0.37209302325581395,-0.11627906976744186,-0.38953488372093026,-0.29651162790697677,-0.3430232558139535,-0.4186046511627907,-0.5406976744186046,-0.3488372093023256,-0.7616279069767442,-0.47674418604651164,-0.8953488372093024,-0.563953488372093,-1.0,-0.6395348837209303,-0.4476744186046512,-0.47093023255813954,-0.6453488372093024,-0.6686046511627907,-0.7732558139534884,-0.7906976744186046,-0.877906976744186,-0.8895348837209303,-0.31976744186046513,-0.5290697674418605,-0.46511627906976744,-0.75,-0.5697674418604651,-0.8662790697674418,-0.6569767441860465,-0.9534883720930233,-0.1686046511627907,-0.5523255813953488,-0.22093023255813954,-0.7441860465116279,-0.26744186046511625,-0.8604651162790697,-0.313953488372093,-0.9593023255813954,-0.313953488372093,-0.9593023255813954
74,3,0.0,0.0,-0.20833333333333334,-0.017857142857142856,-0.375,-0.13690476190476192,-0.375,-0.32142857142857145,-0.3333333333333333,-0.44642857142857145,-0.5416666666666666,-0.375,-0.7619047619047619,-0.5,-0.8988095238095238,-0.5892857142857143,-1.0,-0.6666666666666666,-0.44642857142857145,-0.49404761904761907,-0.6488095238095238,-0.7023809523809523,-0.7678571428571429,-0.8333333333333334,-0.8571428571428571,-0.9404761904761905,-0.31547619047619047,-0.5476190476190477,-0.4642857142857143,-0.7619047619047619,-0.5595238095238095,-0.8869047619047619,-0.6428571428571429,-0.9821428571428571,-0.16071428571428573,-0.5654761904761905,-0.20238095238095238,-0.7619047619047619,-0.24404761904761904,-0.8809523809523809,-0.2857142857142857,-0.9880952380952381,-0.2857142857142857,-0.9880952380952381
75,3,0.0,0.0,-0.2011173184357542,-0.0335195530726257,-0.35195530726256985,-0.1564245810055866,-0.33519553072625696,-0.3240223463687151,-0.2681564245810056,-0.43575418994413406,-0.4748603351955307,-0.39106145251396646,-0.6703910614525139,-0.5363128491620112,-0.7877094972067039,-0.6312849162011173,-0.8715083798882681,-0.7206703910614525,-0.3743016759776536,-0.49162011173184356,-0.5418994413407822,-0.7039106145251397,-0.6424581005586593,-0.8435754189944135,-0.7150837988826816,-0.9608938547486033,-0.24581005586592178,-0.5363128491620112,-0.36312849162011174,-0.7597765363128491,-0.43575418994413406,-0.8994413407821229,-0.4972067039106145,-1.0,-0.0893854748603352,-0.5418994413407822,-0.11731843575418995,-0.7318435754189944,-0.1452513966480447,-0.8547486033519553,-0.17318435754189945,-0.9608938547486033,-0.17318435754189945,-0.9608938547486033
76,3,0.0,0.0,-0.1952662721893491,0.0,-0.3668639053254438,-0.05917159763313609,-0.3727810650887574,-0.1834319526627219,-0.28994082840236685,-0.2958579881656805,-0.47928994082840237,-0.3668639053254438,-0.6982248520710059,-0.5207100591715976,-0.8224852071005917,-0.6272189349112426,-0.9230769230769231,-0.727810650887574,-0.3727810650887574,-0.46153846153846156,-0.5562130177514792,-0.6863905325443787,-0.6627218934911243,-0.8284023668639053,-0.7396449704142012,-0.9644970414201184,-0.23076923076923078,-0.4970414201183432,-0.35502958579881655,-0.727810650887574,-0.4319526627218935,-0.8757396449704142,-0.4970414201183432,-1.0,-0.0650887573964497,-0.4911242603550296,-0.08875739644970414,-0.6863905325443787,-0.11834319526627218,-0.8106508875739645,-0.14201183431952663,-0.9230769230769231,-0.14201183431952663,-0.9230769230769231
77,3,0.0,0.0,-0.20606060606060606,0.012121212121212121,-0.38181818181818183,-0.048484848484848485,-0.4,-0.18787878787878787,-0.32727272727272727,-0.3090909090909091,-0.5272727272727272,-0.3393939393939394,-0.7575757575757576,-0.4727272727272727,-0.896969696969697,-0.5636363636363636,-1.0,-0.6484848484848484,-0.42424242424242425,-0.4484848484848485,-0.6242424242424243,-0.6606060606060606,-0.7515151515151515,-0.793939393939394,-0.8484848484848485,-0.9090909090909091,-0.28484848484848485,-0.49696969696969695,-0.4303030303030303,-0.7272727272727273,-0.5212121212121212,-0.8606060606060606,-0.6060606060606061,-0.9757575757575757,-0.11515151515151516,-0.503030303030303,-0.15757575757575756,-0.703030303030303,-0.19393939393939394,-0.8242424242424242,-0.23030303030303031,-0.9333333333333333,-0.23030303030303031,-0.9333333333333333
78,3,0.0,0.0,-0.1853932584269663,0.028089887640449437,-0.3595505617977528,-0.06179775280898876,-0.38202247191011235,-0.2247191011235955,-0.34269662921348315,-0.33146067415730335,-0.5337078651685393,-0.2696629213483146,-0.7528089887640449,-0.3651685393258427,-0.8932584269662921,-0.43258426966292135,-1.0,-0.5,-0.4550561797752809,-0.38764044943820225,-0.6573033707865169,-0.5561797752808989,-0.7808988764044944,-0.6629213483146067,-0.8876404494382022,-0.7584269662921348,-0.33707865168539325,-0.4550561797752809,-0.5,-0.6404494382022472,-0.6067415730337079,-0.7528089887640449,-0.702247191011236,-0.8426966292134831,-0.19101123595505617,-0.4943820224719101,-0.2640449438202247,-0.6685393258426966,-0.3202247191011236,-0.7752808988764045,-0.37640449438202245,-0.8707865168539326,-0.37640449438202245,-0.8707865168539326
79,3,0.0,0.0,-0.18888888888888888,0.027777777777777776,-0.35555555555555557,-0.05,-0.4,-0.19444444444444445,-0.4,-0.29444444444444445,-0.5388888888888889,-0.23333333333333334,-0.7611111111111111,-0.31666666666666665,-0.8944444444444445,-0.37222222222222223,-1.0,-0.42777777777777776,-0.4666666666666667,-0.35,-0.6777777777777778,-0.5,-0.8111111111111111,-0.5944444444444444,-0.9222222222222223,-0.6722222222222223,-0.35555555555555557,-0.42777777777777776,-0.5333333333333333,-0.5944444444444444,-0.6444444444444445,-0.6888888888888889,-0.7388888888888889,-0.7666666666666667,-0.2222222222222222,-0.4777777777777778,-0.31666666666666665,-0.6388888888888888,-0.38333333333333336,-0.7388888888888889,-0.45,-0.8277777777777777,-0.45,-0.8277777777777777
80,3,0.0,0.0,-0.19886363636363635,0.028409090909090908,-0.38636363636363635,-0.045454545454545456,-0.4318181818181818,-0.19886363636363635,-0.39204545454545453,-0.3181818181818182,-0.5340909090909091,-0.25,-0.7613636363636364,-0.32954545454545453,-0.8920454545454546,-0.38636363636363635,-1.0,-0.4431818181818182,-0.4659090909090909,-0.35795454545454547,-0.6875,-0.5113636363636364,-0.8238636363636364,-0.6022727272727273,-0.9261363636363636,-0.6875,-0.36363636363636365,-0.4318181818181818,-0.5340909090909091,-0.6022727272727273,-0.6477272727272727,-0.7045454545454546,-0.7386363636363636,-0.7784090909090909,-0.22727272727272727,-0.48295454545454547,-0.3181818181818182,-0.6477272727272727,-0.38636363636363635,-0.75,-0.45454545454545453,-0.8295454545454546,-0.45454545454545453,-0.8295454545454546
81,3,0.0,0.0,-0.22580645161290322,0.0,-0.41935483870967744,-0.10967741935483871,-0.44516129032258067,-0.2838709677419355,-0.38064516129032255,-0.3870967741935484,-0.5483870967741935,-0.3548387096774194,-0.7741935483870968,-0.4967741935483871,-0.9032258064516129,-0.5935483870967742,-1.0,-0.6774193548387096,-0.45806451612903226,-0.47096774193548385,-0.6709677419354839,-0.6838709677419355,-0.7935483870967742,-0.8129032258064516,-0.8838709677419355,-0.9225806451612903,-0.33548387096774196,-0.5290322580645161,-0.49032258064516127,-0.7612903225806451,-0.5935483870967742,-0.896774193548387,-0.6709677419354839,-1.0,-0.18064516129032257,-0.5548387096774193,-0.25161290322580643,-0.7612903225806451,-0.3096774193548387,-0.8903225806451613,-0.36129032258064514,-0.9935483870967742,-0.36129032258064514,-0.9935483870967742
82,3,0.0,0.0,-0.2275449101796407,-0.04790419161676647,-0.38922155688622756,-0.17365269461077845,-0.3772455089820359,-0.3413173652694611,-0.31137724550898205,-0.4431137724550898,-0.46706586826347307,-0.38922155688622756,-0.6586826347305389,-0.5508982035928144,-0.7664670658682635,-0.6526946107784432,-0.844311377245509,-0.7425149700598802,-0.3652694610778443,-0.48502994011976047,-0.5329341317365269,-0.7125748502994012,-0.6347305389221557,-0.8502994011976048,-0.7065868263473054,-0.9580838323353293,-0.23952095808383234,-0.5329341317365269,-0.3532934131736527,-0.7544910179640718,-0.437125748502994,-0.8922155688622755,-0.5029940119760479,-1.0,-0.09580838323353294,-0.5389221556886228,-0.12574850299401197,-0.7365269461077845,-0.16167664670658682,-0.8622754491017964,-0.19760479041916168,-0.9640718562874252,-0.19760479041916168,-0.9640718562874252
83,3,0.0,0.0,-0.2052980132450331,-0.019867549668874173,-0.3576158940397351,-0.1390728476821192,-0.3443708609271523,-0.304635761589404,-0.2913907284768212,-0.41721854304635764,-0.5231788079470199,-0.3841059602649007,-0.7417218543046358,-0.5364238410596026,-0.8675496688741722,-0.6357615894039735,-0.9668874172185431,-0.7218543046357616,-0.41721854304635764,-0.4966887417218543,-0.5960264900662252,-0.7152317880794702,-0.7086092715231788,-0.8543046357615894,-0.8013245033112583,-0.9668874172185431,-0.2781456953642384,-0.5496688741721855,-0.41721854304635764,-0.7748344370860927,-0.5099337748344371,-0.9006622516556292,-0.5894039735099338,-1.0,-0.12582781456953643,-0.5562913907284768,-0.15894039735099338,-0.7483443708609272,-0.19205298013245034,-0.8675496688741722,-0.2251655629139073,-0.9668874172185431,-0.2251655629139073,-0.9668874172185431
84,3,0.0,0.0,-0.18181818181818182,0.028409090909090908,-0.35795454545454547,-0.028409090909090908,-0.45454545454545453,-0.14204545454545456,-0.5170454545454546,-0.2159090909090909,-0.5454545454545454,-0.1875,-0.7670454545454546,-0.2556818181818182,-0.8977272727272727,-0.3068181818181818,-1.0,-0.3465909090909091,-0.4943181818181818,-0.3068181818181818,-0.7102272727272727,-0.42613636363636365,-0.8465909090909091,-0.5,-0.9488636363636364,-0.5511363636363636,-0.4034090909090909,-0.38636363636363635,-0.5852272727272727,-0.5284090909090909,-0.6988636363636364,-0.6022727272727273,-0.8011363636363636,-0.6534090909090909,-0.2840909090909091,-0.4431818181818182,-0.39204545454545453,-0.5852272727272727,-0.4659090909090909,-0.6647727272727273,-0.5340909090909091,-0.7329545454545454,-0.5340909090909091,-0.7329545454545454
85,3,0.0,0.0,-0.19540229885057472,0.022988505747126436,-0.39080459770114945,-0.04597701149425287,-0.46551724137931033,-0.20114942528735633,-0.4425287356321839,-0.3275862068965517,-0.5402298850574713,-0.1781609195402299,-0.764367816091954,-0.23563218390804597,-0.896551724137931,-0.27011494252873564,-1.0,-0.3045977011494253,-0.5,-0.29310344827586204,-0.7241379310344828,-0.41954022988505746,-0.867816091954023,-0.4942528735632184,-0.9770114942528736,-0.5574712643678161,-0.41379310344827586,-0.3793103448275862,-0.603448275862069,-0.5229885057471264,-0.7241379310344828,-0.603448275862069,-0.8218390804597702,-0.6609195402298851,-0.29310344827586204,-0.4425287356321839,-0.39080459770114945,-0.5977011494252874,-0.45977011494252873,-0.6954022988505747,-0.5229885057471264,-0.7701149425287356,-0.5229885057471264,-0.7701149425287356
86,3,0.0,0.0,-0.20496894409937888,-0.031055900621118012,-0.36024844720496896,-0.15527950310559005,-0.37888198757763975,-0.2981366459627329,-0.34782608695652173,-0.391304347826087,-0.484472049689441,-0.38509316770186336,-0.6894409937888198,-0.5279503105590062,-0.8012422360248447,-0.6211180124223602,-0.8819875776397516,-0.7018633540372671,-0.391304347826087,-0.4906832298136646,-0.5590062111801242,-0.7018633540372671,-0.6521739130434783,-0.8385093167701864,-0.7142857142857143,-0.937888198757764,-0.2608695652173913,-0.546583850931677,-0.37267080745341613,-0.7701863354037267,-0.4472049689440994,-0.9006211180124224,-0.4906832298136646,-1.0,-0.11180124223602485,-0.5527950310559007,-0.09937888198757763,-0.7391304347826086,-0.10559006211180125,-0.8695652173913043,-0.10559006211180125,-0.9751552795031055,-0.10559006211180125,-0.9751552795031055
87,3,0.0,0.0,-0.1875,-0.0625,-0.3068181818181818,-0.21022727272727273,-0.2727272727272727,-0.35795454545454547,-0.18181818181818182,-0.4318181818181818,-0.35795454545454547,-0.4318181818181818,-0.5113636363636364,-0.5965909090909091,-0.5909090909090909,-0.7159090909090909,-0.6477272727272727,-0.8068181818181818,-0.24431818181818182,-0.5056818181818182,-0.3409090909090909,-0.7386363636363636,-0.3977272727272727,-0.8863636363636364,-0.4375,-1.0,-0.11363636363636363,-0.5227272727272727,-0.16477272727272727,-0.7443181818181818,-0.19886363636363635,-0.8863636363636364,-0.2215909090909091,-0.9829545454545454,0.022727272727272728,-0.5,0.07386363636363637,-0.6647727272727273,0.10227272727272728,-0.7784090909090909,0.125,-0.875,0.125,-0.875
88,3,0.0,0.0,-0.15675675675675677,-0.08648648648648649,-0.24324324324324326,-0.23243243243243245,-0.1891891891891892,-0.3621621621621622,-0.10810810810810811,-0.42702702702702705,-0.2756756756756757,-0.4594594594594595,-0.3945945945945946,-0.6324324324324324,-0.4648648648648649,-0.745945945945946,-0.5135135135135135,-0.8432432432432433,-0.15135135135135136,-0.5135135135135135,-0.21081081081081082,-0.745945945945946,-0.24324324324324326,-0.8918918918918919,-0.2648648648648649,-1.0,-0.032432432432432434,-0.5135135135135135,-0.03783783783783784,-0.7243243243243244,-0.05405405405405406,-0.8702702702702703,-0.06486486486486487,-0.972972972972973,0.08648648648648649,-0.4648648648648649,0.16216216216216217,-0.6162162162162163,0.20540540540540542,-0.7189189189189189,0.24324324324324326,-0.8054054054054054,0.24324324324324326,-0.8054054054054054
89,3,0.0,0.0,-0.13471502590673576,-0.08808290155440414,-0.19170984455958548,-0.21761658031088082,-0.12953367875647667,-0.33678756476683935,-0.05181347150259067,-0.41450777202072536,-0.22279792746113988,-0.46632124352331605,-0.3160621761658031,-0.6476683937823834,-0.36787564766839376,-0.772020725388601,-0.39378238341968913,-0.8756476683937824,-0.08808290155440414,-0.5077720207253886,-0.09326424870466321,-0.7357512953367875,-0.08808290155440414,-0.8808290155440415,-0.08290155440414508,-1.0,0.031088082901554404,-0.48704663212435234,0.07772020725388601,-0.689119170984456,0.09844559585492228,-0.8238341968911918,0.11398963730569948,-0.927461139896373,0.13989637305699482,-0.42487046632124353,0.23316062176165803,-0.5595854922279793,0.29015544041450775,-0.6528497409326425,0.3316062176165803,-0.7357512953367875,0.3316062176165803,-0.7357512953367875
90,3,0.0,0.0,-0.1935483870967742,-0.01935483870967742,-0.33548387096774196,-0.11612903225806452,-0.3096774193548387,-0.2645161290322581,-0.23870967741935484,-0.38064516129032255,-0.49032258064516127,-0.41935483870967744,-0.6580645161290323,-0.6,-0.7612903225806451,-0.7161290322580646,-0.8451612903225807,-0.8193548387096774,-0.36774193548387096,-0.5290322580645161,-0.49032258064516127,-0.7612903225806451,-0.5612903225806452,-0.896774193548387,-0.6193548387096774,-1.0,-0.21935483870967742,-0.5741935483870968,-0.2838709677419355,-0.8,-0.3225806451612903,-0.9096774193548387,-0.36129032258064514,-1.0,-0.06451612903225806,-0.5741935483870968,-0.06451612903225806,-0.7548387096774194,-0.07096774193548387,-0.8451612903225807,-0.07741935483870968,-0.9225806451612903,-0.07741935483870968,-0.9225806451612903
91,3,0.0,0.0,-0.1781609195402299,0.028735632183908046,-0.3390804597701149,-0.022988505747126436,-0.39655172413793105,-0.16091954022988506,-0.40804597701149425,-0.27586206896551724,-0.5344827586206896,-0.20114942528735633,-0.764367816091954,-0.27586206896551724,-0.896551724137931,-0.3333333333333333,-1.0,-0.3793103448275862,-0.47701149425287354,-0.3218390804597701,-0.6954022988505747,-0.46551724137931033,-0.8333333333333334,-0.5459770114942529,-0.9367816091954023,-0.6149425287356322,-0.3850574712643678,-0.39655172413793105,-0.5632183908045977,-0.5574712643678161,-0.6781609195402298,-0.6379310344827587,-0.7701149425287356,-0.7011494252873564,-0.26436781609195403,-0.4482758620689655,-0.3620689655172414,-0.5977011494252874,-0.43103448275862066,-0.6896551724137931,-0.4885057471264368,-0.764367816091954,-0.4885057471264368,-0.764367816091954
92,3,0.0,0.0,-0.16847826086956522,0.03804347826086957,-0.3423913043478261,-0.021739130434782608,-0.4076086956521739,-0.16847826086956522,-0.41304347826086957,-0.27717391304347827,-0.5271739130434783,-0.19021739130434784,-0.7554347826086957,-0.24456521739130435,-0.8913043478260869,-0.2826086956521739,-1.0,-0.32065217391304346,-0.4782608695652174,-0.30434782608695654,-0.7010869565217391,-0.42934782608695654,-0.8369565217391305,-0.5,-0.9510869565217391,-0.5597826086956522,-0.3858695652173913,-0.3858695652173913,-0.5706521739130435,-0.5217391304347826,-0.6847826086956522,-0.5978260869565217,-0.782608695652174,-0.6521739130434783,-0.266304347826087,-0.43478260869565216,-0.375,-0.5760869565217391,-0.45108695652173914,-0.657608695652174,-0.5217391304347826,-0.7282608695652174,-0.5217391304347826,-0.7282608695652174
93,3,0.0,0.0,-0.21052631578947367,0.017543859649122806,-0.40350877192982454,-0.07602339181286549,-0.4444444444444444,-0.23976608187134502,-0.42105263157894735,-0.3567251461988304,-0.5263157894736842,-0.27485380116959063,-0.7543859649122807,-0.3684210526315789,-0.8947368421052632,-0.43859649122807015,-1.0,-0.5029239766081871,-0.45614035087719296,-0.391812865497076,-0.672514619883041,-0.5672514619883041,-0.8070175438596491,-0.672514619883041,-0.9122807017543859,-0.7602339181286549,-0.34502923976608185,-0.4619883040935672,-0.52046783625731,-0.6491228070175439,-0.631578947368421,-0.7660818713450293,-0.7192982456140351,-0.847953216374269,-0.21052631578947367,-0.5029239766081871,-0.29239766081871343,-0.6842105263157895,-0.3567251461988304,-0.7953216374269005,-0.4152046783625731,-0.8888888888888888,-0.4152046783625731,-0.8888888888888888
94,3,0.0,0.0,-0.21301775147928995,-0.03550295857988166,-0.3727810650887574,-0.17159763313609466,-0.35502958579881655,-0.3431952662721893,-0.25443786982248523,-0.4556213017751479,-0.4378698224852071,-0.42011834319526625,-0.6094674556213018,-0.5739644970414202,-0.7159763313609467,-0.6745562130177515,-0.7869822485207101,-0.7692307692307693,-0.33727810650887574,-0.5029585798816568,-0.4911242603550296,-0.7159763313609467,-0.5798816568047337,-0.8520710059171598,-0.6449704142011834,-0.9644970414201184,-0.21893491124260356,-0.5325443786982249,-0.31952662721893493,-0.757396449704142,-0.3905325443786982,-0.893491124260355,-0.4437869822485207,-1.0,-0.08284023668639054,-0.5207100591715976,-0.10650887573964497,-0.7159763313609467,-0.1301775147928994,-0.834319526627219,-0.15976331360946747,-0.9467455621301775,-0.15976331360946747,-0.9467455621301775
95,3,0.0,0.0,-0.19101123595505617,-0.07303370786516854,-0.3089887640449438,-0.2303370786516854,-0.25280898876404495,-0.38764044943820225,-0.1404494382022472,-0.449438202247191,-0.33146067415730335,-0.4438202247191011,-0.46629213483146065,-0.6235955056179775,-0.5337078651685393,-0.7415730337078652,-0.5786516853932584,-0.8370786516853933,-0.21910112359550563,-0.5056179775280899,-0.3089887640449438,-0.7415730337078652,-0.3651685393258427,-0.8876404494382022,-0.39325842696629215,-1.0,-0.09550561797752809,-0.5168539325842697,-0.1348314606741573,-0.7415730337078652,-0.17415730337078653,-0.8820224719101124,-0.20224719101123595,-0.9831460674157303,0.033707865168539325,-0.4887640449438202,0.06179775280898876,-0.6629213483146067,0.06741573033707865,-0.7808988764044944,0.06741573033707865,-0.8764044943820225,0.06741573033707865,-0.8764044943820225
96,3,0.0,0.0,-0.17486338797814208,-0.07103825136612021,-0.273224043715847,-0.21311475409836064,-0.22950819672131148,-0.3551912568306011,-0.15300546448087432,-0.44808743169398907,-0.3114754098360656,-0.4426229508196721,-0.4426229508196721,-0.6120218579234973,-0.5136612021857924,-0.7213114754098361,-0.5573770491803278,-0.825136612021858,-0.19672131147540983,-0.5027322404371585,-0.2786885245901639,-0.73224043715847,-0.3333333333333333,-0.8797814207650273,-0.37158469945355194,-1.0,-0.07650273224043716,-0.5081967213114754,-0.11475409836065574,-0.726775956284153,-0.14754098360655737,-0.8633879781420765,-0.18032786885245902,-0.9726775956284153,0.04918032786885246,-0.47540983606557374,0.08196721311475409,-0.644808743169399,0.09289617486338798,-0.7650273224043715,0.09836065573770492,-0.8633879781420765,0.09836065573770492,-0.8633879781420765
97,3,0.0,0.0,-0.22641509433962265,-0.012578616352201259,-0.39622641509433965,-0.14465408805031446,-0.4339622641509434,-0.3270440251572327,-0.4276729559748428,-0.44025157232704404,-0.5345911949685535,-0.3522012578616352,-0.7672955974842768,-0.4779874213836478,-0.89937106918239,-0.5660377358490566,-1.0,-0.6477987421383647,-0.44654088050314467,-0.46540880503144655,-0.660377358490566,-0.6666666666666666,-0.7861635220125787,-0.7987421383647799,-0.8805031446540881,-0.9056603773584906,-0.3270440251572327,-0.5283018867924528,-0.48427672955974843,-0.7421383647798742,-0.5911949685534591,-0.8679245283018868,-0.6729559748427673,-0.9622641509433962,-0.1761006289308176,-0.559748427672956,-0.2578616352201258,-0.7484276729559748,-0.31446540880503143,-0.8679245283018868,-0.36477987421383645,-0.9622641509433962,-0.36477987421383645,-0.9622641509433962
98,3,0.0,0.0,-0.19642857142857142,-0.005952380952380952,-0.36904761904761907,-0.10714285714285714,-0.39880952380952384,-0.27380952380952384,-0.36904761904761907,-0.39285714285714285,-0.5238095238095238,-0.2916666666666667,-0.7559523809523809,-0.3869047619047619,-0.8928571428571429,-0.4583333333333333,-1.0,-0.5238095238095238,-0.4523809523809524,-0.39880952380952384,-0.6607142857142857,-0.5773809523809523,-0.7916666666666666,-0.6845238095238095,-0.8928571428571429,-0.7738095238095238,-0.34523809523809523,-0.47023809523809523,-0.5119047619047619,-0.6547619047619048,-0.625,-0.7619047619047619,-0.7142857142857143,-0.8452380952380952,-0.20833333333333334,-0.5,-0.2976190476190476,-0.6726190476190477,-0.3630952380952381,-0.7738095238095238,-0.4226190476190476,-0.8571428571428571,-0.4226190476190476,-0.8571428571428571
99,3,0.0,0.0,-0.2,-0.03125,-0.34375,-0.1375,-0.33125,-0.30625,-0.26875,-0.43125,-0.50625,-0.3875,-0.725,-0.525,-0.85,-0.61875,-0.95,-0.7,-0.4125,-0.5,-0.6,-0.70625,-0.71875,-0.8375,-0.8125,-0.94375,-0.28125,-0.55,-0.41875,-0.775,-0.5125,-0.9,-0.59375,-1.0,-0.11875,-0.55625,-0.175,-0.75,-0.225,-0.86875,-0.275,-0.9625,-0.275,-0.9625
100,3,0.0,0.0,-0.17486338797814208,-0.07650273224043716,-0.2786885245901639,-0.22404371584699453,-0.22404371584699453,-0.3770491803278688,-0.1366120218579235,-0.4644808743169399,-0.34972677595628415,-0.4426229508196721,-0.5081967213114754,-0.6120218579234973,-0.5956284153005464,-0.7213114754098361,-0.6612021857923497,-0.8142076502732241,-0.24043715846994534,-0.5136612021857924,-0.34972677595628415,-0.7486338797814208,-0.4262295081967213,-0.8852459016393442,-0.48633879781420764,-1.0,-0.11475409836065574,-0.5300546448087432,-0.18032786885245902,-0.7540983606557377,-0.23497267759562843,-0.8852459016393442,-0.28415300546448086,-0.9890710382513661,0.02185792349726776,-0.5027322404371585,0.0273224043715847,-0.6885245901639344,0.01639344262295082,-0.8032786885245902,-0.00546448087431694,-0.8961748633879781,-0.00546448087431694,-0.8961748633879781
101,3,0.0,0.0,-0.16939890710382513,-0.07103825136612021,-0.273224043715847,-0.21311475409836064,-0.22404371584699453,-0.3825136612021858,-0.1366120218579235,-0.4918032786885246,-0.366120218579235,-0.43169398907103823,-0.5136612021857924,-0.6120218579234973,-0.5956284153005464,-0.7213114754098361,-0.6557377049180327,-0.819672131147541,-0.25136612021857924,-0.5136612021857924,-0.3551912568306011,-0.7486338797814208,-0.4262295081967213,-0.8907103825136612,-0.48633879781420764,-1.0,-0.12568306010928962,-0.5355191256830601,-0.18032786885245902,-0.7650273224043715,-0.22950819672131148,-0.9016393442622951,-0.2786885245901639,-1.0,0.01092896174863388,-0.5136612021857924,0.01639344262295082,-0.6994535519125683,0.01092896174863388,-0.8087431693989071,0.0,-0.9016393442622951,0.0,-0.9016393442622951
