69,8,0.0,0.0,-0.08235294117647059,-0.2,-0.10588235294117647,-0.47058823529411764,-0.12941176470588237,-0.6823529411764706,-0.2,-0.8352941176470589,0.21176470588235294,-0.611764705882353,0.4235294117647059,-0.8117647058823529,0.5647058823529412,-0.9294117647058824,0.6941176470588235,-1.0,0.32941176470588235,-0.5058823529411764,0.5529411764705883,-0.6235294117647059,0.49411764705882355,-0.5647058823529412,0.38823529411764707,-0.5058823529411764,0.4117647058823529,-0.3764705882352941,0.5764705882352941,-0.4470588235294118,0.49411764705882355,-0.38823529411764707,0.38823529411764707,-0.3411764705882353,0.4470588235294118,-0.23529411764705882,0.5764705882352941,-0.2823529411764706,0.49411764705882355,-0.24705882352941178,0.4117647058823529,-0.2235294117647059,0.4117647058823529,-0.2235294117647059
70,8,0.0,0.0,-0.125,-0.14423076923076922,-0.21153846153846154,-0.3557692307692308,-0.28846153846153844,-0.5096153846153846,-0.38461538461538464,-0.6153846153846154,0.04807692307692308,-0.5576923076923077,0.16346153846153846,-0.7788461538461539,0.25961538461538464,-0.9038461538461539,0.33653846153846156,-1.0,0.17307692307692307,-0.5,0.3269230769230769,-0.6346153846153846,0.3173076923076923,-0.5961538461538461,0.25961538461538464,-0.5480769230769231,0.2692307692307692,-0.40384615384615385,0.40384615384615385,-0.5192307692307693,0.375,-0.4807692307692308,0.3173076923076923,-0.4519230769230769,0.33653846153846156,-0.28846153846153844,0.4230769230769231,-0.3557692307692308,0.38461538461538464,-0.33653846153846156,0.3269230769230769,-0.3173076923076923,0.3269230769230769,-0.3173076923076923
71,8,0.0,0.0,-0.15517241379310345,-0.1206896551724138,-0.27586206896551724,-0.3103448275862069,-0.3706896551724138,-0.45689655172413796,-0.4827586206896552,-0.5431034482758621,-0.04310344827586207,-0.5517241379310345,0.034482758620689655,-0.7758620689655172,0.09482758620689655,-0.9051724137931034,0.15517241379310345,-1.0,0.08620689655172414,-0.5086206896551724,0.20689655172413793,-0.6637931034482759,0.15517241379310345,-0.5517241379310345,0.08620689655172414,-0.45689655172413796,0.19827586206896552,-0.43103448275862066,0.29310344827586204,-0.5689655172413793,0.23275862068965517,-0.45689655172413796,0.16379310344827586,-0.3879310344827586,0.27586206896551724,-0.3275862068965517,0.33620689655172414,-0.3879310344827586,0.27586206896551724,-0.31896551724137934,0.20689655172413793,-0.27586206896551724,0.20689655172413793,-0.27586206896551724
72,8,0.0,0.0,-0.1935483870967742,-0.07258064516129033,-0.3870967741935484,-0.23387096774193547,-0.532258064516129,-0.3467741935483871,-0.6693548387096774,-0.4112903225806452,-0.18548387096774194,-0.5161290322580645,-0.1693548387096774,-0.7419354838709677,-0.14516129032258066,-0.8870967741935484,-0.11290322580645161,-1.0,-0.03225806451612903,-0.5080645161290323,0.008064516129032258,-0.6129032258064516,-0.024193548387096774,-0.4838709677419355,-0.056451612903225805,-0.3951612903225806,0.0967741935483871,-0.45161290322580644,0.12903225806451613,-0.5241935483870968,0.08064516129032258,-0.4032258064516129,0.04032258064516129,-0.33064516129032256,0.20967741935483872,-0.3629032258064516,0.23387096774193547,-0.3951612903225806,0.1774193548387097,-0.3064516129032258,0.12903225806451613,-0.25,0.12903225806451613,-0.25
73,8,0.0,0.0,-0.23931623931623933,-0.03418803418803419,-0.48717948717948717,-0.17094017094017094,-0.6666666666666666,-0.27350427350427353,-0.8290598290598291,-0.3247863247863248,-0.3247863247863248,-0.5042735042735043,-0.358974358974359,-0.7350427350427351,-0.36752136752136755,-0.8717948717948718,-0.36752136752136755,-1.0,-0.15384615384615385,-0.5384615384615384,-0.1794871794871795,-0.5726495726495726,-0.1794871794871795,-0.39316239316239315,-0.1623931623931624,-0.29914529914529914,0.008547008547008548,-0.5128205128205128,-0.017094017094017096,-0.5042735042735043,-0.03418803418803419,-0.3418803418803419,-0.042735042735042736,-0.27350427350427353,0.15384615384615385,-0.452991452991453,0.1452991452991453,-0.452991452991453,0.10256410256410256,-0.3333333333333333,0.07692307692307693,-0.28205128205128205,0.07692307692307693,-0.28205128205128205
74,8,0.0,0.0,-0.24778761061946902,0.008849557522123894,-0.504424778761062,-0.08849557522123894,-0.7079646017699115,-0.168141592920354,-0.8849557522123894,-0.20353982300884957,-0.4247787610619469,-0.4778761061946903,-0.5132743362831859,-0.7256637168141593,-0.5486725663716814,-0.8672566371681416,-0.5752212389380531,-1.0,-0.24778761061946902,-0.5486725663716814,-0.2743362831858407,-0.6017699115044248,-0.23893805309734514,-0.39823008849557523,-0.20353982300884957,-0.2831858407079646,-0.07964601769911504,-0.5398230088495575,-0.10619469026548672,-0.5486725663716814,-0.09734513274336283,-0.35398230088495575,-0.08849557522123894,-0.26548672566371684,0.07964601769911504,-0.504424778761062,0.061946902654867256,-0.48672566371681414,0.035398230088495575,-0.34513274336283184,0.017699115044247787,-0.2743362831858407,0.017699115044247787,-0.2743362831858407
75,8,0.0,0.0,-0.2524271844660194,-0.009708737864077669,-0.5145631067961165,-0.0970873786407767,-0.7378640776699029,-0.1650485436893204,-0.9223300970873787,-0.18446601941747573,-0.5339805825242718,-0.49514563106796117,-0.6893203883495146,-0.7281553398058253,-0.7572815533980582,-0.8737864077669902,-0.8155339805825242,-1.0,-0.39805825242718446,-0.5631067961165048,-0.47572815533980584,-0.8252427184466019,-0.4368932038834951,-0.7281553398058253,-0.39805825242718446,-0.6116504854368932,-0.2524271844660194,-0.5825242718446602,-0.2912621359223301,-0.8155339805825242,-0.27184466019417475,-0.7087378640776699,-0.2524271844660194,-0.5922330097087378,-0.08737864077669903,-0.5533980582524272,-0.11650485436893204,-0.7087378640776699,-0.1262135922330097,-0.6019417475728155,-0.11650485436893204,-0.49514563106796117,-0.11650485436893204,-0.49514563106796117
76,8,0.0,0.0,-0.27472527472527475,0.0,-0.5714285714285714,-0.08791208791208792,-0.8131868131868132,-0.16483516483516483,-1.0,-0.18681318681318682,-0.5934065934065934,-0.4945054945054945,-0.7472527472527473,-0.7032967032967034,-0.8131868131868132,-0.8461538461538461,-0.8681318681318682,-0.967032967032967,-0.45054945054945056,-0.5714285714285714,-0.5274725274725275,-0.8351648351648352,-0.45054945054945056,-0.6923076923076923,-0.4065934065934066,-0.5604395604395604,-0.2967032967032967,-0.5934065934065934,-0.3516483516483517,-0.8461538461538461,-0.2967032967032967,-0.7032967032967034,-0.27472527472527475,-0.5714285714285714,-0.12087912087912088,-0.5714285714285714,-0.16483516483516483,-0.7472527472527473,-0.15384615384615385,-0.6263736263736264,-0.13186813186813187,-0.5164835164835165,-0.13186813186813187,-0.5164835164835165
77,8,0.0,0.0,-0.25555555555555554,0.0,-0.5444444444444444,-0.1,-0.7666666666666667,-0.17777777777777778,-0.9333333333333333,-0.2,-0.5444444444444444,-0.4888888888888889,-0.6888888888888889,-0.7333333333333333,-0.7444444444444445,-0.8777777777777778,-0.7888888888888889,-1.0,-0.4,-0.5666666666666667,-0.4666666666666667,-0.8333333333333334,-0.4222222222222222,-0.7333333333333333,-0.4,-0.6222222222222222,-0.24444444444444444,-0.5777777777777777,-0.28888888888888886,-0.8333333333333334,-0.26666666666666666,-0.7333333333333333,-0.24444444444444444,-0.6111111111111112,-0.07777777777777778,-0.5555555555555556,-0.12222222222222222,-0.7222222222222222,-0.12222222222222222,-0.6222222222222222,-0.1111111111111111,-0.5222222222222223,-0.1111111111111111,-0.5222222222222223
78,8,0.0,0.0,-0.22772277227722773,-0.009900990099009901,-0.48514851485148514,-0.09900990099009901,-0.6831683168316832,-0.1782178217821782,-0.8415841584158416,-0.2079207920792079,-0.45544554455445546,-0.46534653465346537,-0.6138613861386139,-0.7128712871287128,-0.6831683168316832,-0.8712871287128713,-0.7326732673267327,-1.0,-0.31683168316831684,-0.5148514851485149,-0.37623762376237624,-0.7227722772277227,-0.37623762376237624,-0.6732673267326733,-0.37623762376237624,-0.6237623762376238,-0.16831683168316833,-0.504950495049505,-0.2079207920792079,-0.6732673267326733,-0.2079207920792079,-0.6138613861386139,-0.21782178217821782,-0.5544554455445545,-0.009900990099009901,-0.4752475247524752,-0.0297029702970297,-0.5742574257425742,-0.0594059405940594,-0.49504950495049505,-0.06930693069306931,-0.42574257425742573,-0.06930693069306931,-0.42574257425742573
79,8,0.0,0.0,-0.26881720430107525,0.010752688172043012,-0.5698924731182796,-0.06451612903225806,-0.8064516129032258,-0.13978494623655913,-0.989247311827957,-0.17204301075268819,-0.5376344086021505,-0.45161290322580644,-0.7096774193548387,-0.7096774193548387,-0.7956989247311828,-0.8602150537634409,-0.8602150537634409,-1.0,-0.3763440860215054,-0.5161290322580645,-0.44086021505376344,-0.6666666666666666,-0.3978494623655914,-0.5161290322580645,-0.3655913978494624,-0.3978494623655914,-0.1935483870967742,-0.5268817204301075,-0.24731182795698925,-0.6344086021505376,-0.21505376344086022,-0.4731182795698925,-0.1827956989247312,-0.3655913978494624,-0.010752688172043012,-0.4946236559139785,-0.043010752688172046,-0.5698924731182796,-0.043010752688172046,-0.43010752688172044,-0.043010752688172046,-0.3333333333333333,-0.043010752688172046,-0.3333333333333333
80,8,0.0,0.0,-0.25274725274725274,0.01098901098901099,-0.5384615384615384,-0.06593406593406594,-0.7692307692307693,-0.12087912087912088,-0.967032967032967,-0.13186813186813187,-0.5494505494505495,-0.4725274725274725,-0.7142857142857143,-0.7142857142857143,-0.7912087912087912,-0.8571428571428571,-0.8571428571428571,-1.0,-0.3956043956043956,-0.5384615384615384,-0.4725274725274725,-0.7582417582417582,-0.4175824175824176,-0.5824175824175825,-0.37362637362637363,-0.45054945054945056,-0.21978021978021978,-0.5494505494505495,-0.2857142857142857,-0.7252747252747253,-0.25274725274725274,-0.5604395604395604,-0.21978021978021978,-0.43956043956043955,-0.04395604395604396,-0.5274725274725275,-0.07692307692307693,-0.6043956043956044,-0.08791208791208792,-0.4725274725274725,-0.08791208791208792,-0.37362637362637363,-0.08791208791208792,-0.37362637362637363
81,8,0.0,0.0,-0.22340425531914893,0.07446808510638298,-0.5,0.09574468085106383,-0.7127659574468085,0.09574468085106383,-0.8723404255319149,0.11702127659574468,-0.6063829787234043,-0.23404255319148937,-0.8085106382978723,-0.3723404255319149,-0.9148936170212766,-0.4787234042553192,-1.0,-0.5638297872340425,-0.5106382978723404,-0.32978723404255317,-0.648936170212766,-0.5212765957446809,-0.6063829787234043,-0.5,-0.5531914893617021,-0.43617021276595747,-0.40425531914893614,-0.40425531914893614,-0.5,-0.574468085106383,-0.4574468085106383,-0.5319148936170213,-0.4148936170212766,-0.44680851063829785,-0.2765957446808511,-0.44680851063829785,-0.35106382978723405,-0.574468085106383,-0.3191489361702128,-0.5212765957446809,-0.2872340425531915,-0.44680851063829785,-0.2872340425531915,-0.44680851063829785
82,8,0.0,0.0,-0.1956521739130435,0.10869565217391304,-0.44565217391304346,0.18478260869565216,-0.6521739130434783,0.2391304347826087,-0.8043478260869565,0.2826086956521739,-0.5869565217391305,-0.06521739130434782,-0.8043478260869565,-0.16304347826086957,-0.9130434782608695,-0.2391304347826087,-1.0,-0.30434782608695654,-0.532608695652174,-0.17391304347826086,-0.6956521739130435,-0.32608695652173914,-0.6413043478260869,-0.34782608695652173,-0.5760869565217391,-0.31521739130434784,-0.43478260869565216,-0.2717391304347826,-0.5760869565217391,-0.41304347826086957,-0.532608695652174,-0.41304347826086957,-0.4673913043478261,-0.358695652173913,-0.32608695652173914,-0.33695652173913043,-0.42391304347826086,-0.44565217391304346,-0.40217391304347827,-0.43478260869565216,-0.3695652173913043,-0.3804347826086957,-0.3695652173913043,-0.3804347826086957
83,8,0.0,0.0,-0.21348314606741572,0.10112359550561797,-0.4606741573033708,0.19101123595505617,-0.6741573033707865,0.25842696629213485,-0.8202247191011236,0.30337078651685395,-0.5955056179775281,-0.056179775280898875,-0.797752808988764,-0.14606741573033707,-0.9101123595505618,-0.2247191011235955,-1.0,-0.2808988764044944,-0.5393258426966292,-0.16853932584269662,-0.7191011235955056,-0.3146067415730337,-0.6741573033707865,-0.33707865168539325,-0.5955056179775281,-0.30337078651685395,-0.43820224719101125,-0.2696629213483146,-0.5955056179775281,-0.4157303370786517,-0.550561797752809,-0.4157303370786517,-0.48314606741573035,-0.3595505617977528,-0.3258426966292135,-0.33707865168539325,-0.449438202247191,-0.4606741573033708,-0.42696629213483145,-0.43820224719101125,-0.3707865168539326,-0.38202247191011235,-0.3707865168539326,-0.38202247191011235
84,8,0.0,0.0,-0.19540229885057472,0.11494252873563218,-0.45977011494252873,0.22988505747126436,-0.6666666666666666,0.3103448275862069,-0.8160919540229885,0.3793103448275862,-0.5862068965517241,0.0,-0.7931034482758621,-0.08045977011494253,-0.9080459770114943,-0.14942528735632185,-1.0,-0.19540229885057472,-0.5402298850574713,-0.12643678160919541,-0.735632183908046,-0.26436781609195403,-0.6551724137931034,-0.27586206896551724,-0.5517241379310345,-0.22988505747126436,-0.45977011494252873,-0.22988505747126436,-0.6091954022988506,-0.367816091954023,-0.5287356321839081,-0.3448275862068966,-0.4367816091954023,-0.28735632183908044,-0.3448275862068966,-0.3218390804597701,-0.4827586206896552,-0.42528735632183906,-0.4367816091954023,-0.39080459770114945,-0.3563218390804598,-0.3218390804597701,-0.3563218390804598,-0.3218390804597701
85,8,0.0,0.0,-0.27586206896551724,0.06896551724137931,-0.5632183908045977,-0.022988505747126436,-0.8045977011494253,-0.06896551724137931,-0.9885057471264368,-0.08045977011494253,-0.5747126436781609,-0.4367816091954023,-0.7586206896551724,-0.6896551724137931,-0.8505747126436781,-0.8620689655172413,-0.9195402298850575,-1.0,-0.42528735632183906,-0.5172413793103449,-0.5402298850574713,-0.7931034482758621,-0.5057471264367817,-0.7241379310344828,-0.47126436781609193,-0.6436781609195402,-0.25287356321839083,-0.5402298850574713,-0.3448275862068966,-0.7816091954022989,-0.3218390804597701,-0.7011494252873564,-0.3103448275862069,-0.6206896551724138,-0.06896551724137931,-0.5057471264367817,-0.12643678160919541,-0.6896551724137931,-0.12643678160919541,-0.6091954022988506,-0.12643678160919541,-0.5172413793103449,-0.12643678160919541,-0.5172413793103449
86,8,0.0,0.0,-0.23333333333333334,-0.025,-0.475,-0.15,-0.6583333333333333,-0.25,-0.8083333333333333,-0.2916666666666667,-0.38333333333333336,-0.48333333333333334,-0.475,-0.725,-0.5166666666666667,-0.875,-0.5416666666666666,-1.0,-0.225,-0.5166666666666667,-0.25833333333333336,-0.7166666666666667,-0.23333333333333334,-0.575,-0.21666666666666667,-0.45,-0.075,-0.5,-0.09166666666666666,-0.6583333333333333,-0.08333333333333333,-0.525,-0.08333333333333333,-0.425,0.075,-0.45,0.058333333333333334,-0.5083333333333333,0.03333333333333333,-0.4,0.016666666666666666,-0.3333333333333333,0.016666666666666666,-0.3333333333333333
87,8,0.0,0.0,-0.22580645161290322,-0.03225806451612903,-0.4596774193548387,-0.1532258064516129,-0.6290322580645161,-0.25,-0.7903225806451613,-0.29838709677419356,-0.3467741935483871,-0.5,-0.4274193548387097,-0.7338709677419355,-0.4596774193548387,-0.8790322580645161,-0.4838709677419355,-1.0,-0.1935483870967742,-0.532258064516129,-0.20967741935483872,-0.7016129032258065,-0.18548387096774194,-0.532258064516129,-0.1774193548387097,-0.4112903225806452,-0.04838709677419355,-0.5080645161290323,-0.04838709677419355,-0.6370967741935484,-0.04838709677419355,-0.49193548387096775,-0.056451612903225805,-0.3951612903225806,0.0967741935483871,-0.45161290322580644,0.0967741935483871,-0.5241935483870968,0.06451612903225806,-0.4112903225806452,0.04032258064516129,-0.33064516129032256,0.04032258064516129,-0.33064516129032256
88,8,0.0,0.0,-0.20930232558139536,-0.06201550387596899,-0.4263565891472868,-0.20930232558139536,-0.5891472868217055,-0.3178294573643411,-0.7364341085271318,-0.37209302325581395,-0.26356589147286824,-0.5271317829457365,-0.31007751937984496,-0.751937984496124,-0.32558139534883723,-0.8837209302325582,-0.32558139534883723,-1.0,-0.10852713178294573,-0.5271317829457365,-0.09302325581395349,-0.6744186046511628,-0.09302325581395349,-0.5348837209302325,-0.10852713178294573,-0.4263565891472868,0.046511627906976744,-0.4806201550387597,0.06201550387596899,-0.6046511627906976,0.03875968992248062,-0.4806201550387597,0.015503875968992248,-0.3953488372093023,0.17829457364341086,-0.3953488372093023,0.18604651162790697,-0.4728682170542636,0.14728682170542637,-0.3798449612403101,0.10852713178294573,-0.31007751937984496,0.10852713178294573,-0.31007751937984496
89,8,0.0,0.0,-0.17647058823529413,-0.07352941176470588,-0.3602941176470588,-0.23529411764705882,-0.5,-0.35294117647058826,-0.6323529411764706,-0.41911764705882354,-0.17647058823529413,-0.5147058823529411,-0.17647058823529413,-0.7426470588235294,-0.16176470588235295,-0.8823529411764706,-0.13970588235294118,-1.0,-0.029411764705882353,-0.5073529411764706,0.014705882352941176,-0.6397058823529411,-0.007352941176470588,-0.5073529411764706,-0.03676470588235294,-0.4117647058823529,0.10294117647058823,-0.4485294117647059,0.14705882352941177,-0.5514705882352942,0.11029411764705882,-0.4411764705882353,0.07352941176470588,-0.35294117647058826,0.21323529411764705,-0.35294117647058826,0.2426470588235294,-0.40441176470588236,0.19117647058823528,-0.3161764705882353,0.14705882352941177,-0.25735294117647056,0.14705882352941177,-0.25735294117647056
90,8,0.0,0.0,-0.15714285714285714,-0.1,-0.29285714285714287,-0.2857142857142857,-0.4142857142857143,-0.42142857142857143,-0.5285714285714286,-0.5071428571428571,-0.1,-0.5214285714285715,-0.06428571428571428,-0.75,-0.02857142857142857,-0.8857142857142857,0.007142857142857143,-1.0,0.03571428571428571,-0.4928571428571429,0.12857142857142856,-0.65,0.10714285714285714,-0.5428571428571428,0.05714285714285714,-0.45,0.15,-0.42857142857142855,0.2357142857142857,-0.5642857142857143,0.19285714285714287,-0.45714285714285713,0.14285714285714285,-0.38571428571428573,0.24285714285714285,-0.3357142857142857,0.29285714285714287,-0.40714285714285714,0.24285714285714285,-0.3357142857142857,0.18571428571428572,-0.2857142857142857,0.18571428571428572,-0.2857142857142857
91,8,0.0,0.0,-0.12307692307692308,-0.15384615384615385,-0.19230769230769232,-0.38461538461538464,-0.25384615384615383,-0.5615384615384615,-0.3384615384615385,-0.676923076923077,0.08461538461538462,-0.5615384615384615,0.19230769230769232,-0.7769230769230769,0.27692307692307694,-0.9,0.35384615384615387,-1.0,0.2076923076923077,-0.49230769230769234,0.34615384615384615,-0.6307692307692307,0.3153846153846154,-0.5692307692307692,0.26153846153846155,-0.5076923076923077,0.2923076923076923,-0.38461538461538464,0.4153846153846154,-0.49230769230769234,0.36923076923076925,-0.43846153846153846,0.3153846153846154,-0.4,0.35384615384615387,-0.25384615384615383,0.4153846153846154,-0.3230769230769231,0.36153846153846153,-0.2846153846153846,0.3076923076923077,-0.25384615384615383,0.3076923076923077,-0.25384615384615383
92,8,0.0,0.0,-0.11016949152542373,-0.2033898305084746,-0.13559322033898305,-0.4576271186440678,-0.16101694915254236,-0.6610169491525424,-0.2288135593220339,-0.8050847457627118,0.211864406779661,-0.576271186440678,0.3813559322033898,-0.788135593220339,0.5,-0.9067796610169492,0.6016949152542372,-1.0,0.3305084745762712,-0.4745762711864407,0.4915254237288136,-0.576271186440678,0.4406779661016949,-0.5254237288135594,0.3728813559322034,-0.4745762711864407,0.3983050847457627,-0.3389830508474576,0.5423728813559322,-0.4322033898305085,0.4830508474576271,-0.3813559322033898,0.4152542372881356,-0.3474576271186441,0.4322033898305085,-0.19491525423728814,0.5084745762711864,-0.23728813559322035,0.4406779661016949,-0.211864406779661,0.3813559322033898,-0.1864406779661017,0.3813559322033898,-0.1864406779661017
93,8,0.0,0.0,-0.09174311926605505,-0.22018348623853212,-0.08256880733944955,-0.4954128440366973,-0.07339449541284404,-0.7155963302752294,-0.11926605504587157,-0.8807339449541285,0.29357798165137616,-0.5963302752293578,0.5045871559633027,-0.8073394495412844,0.6513761467889908,-0.9174311926605505,0.7614678899082569,-1.0,0.3944954128440367,-0.47706422018348627,0.6055045871559633,-0.5871559633027523,0.5688073394495413,-0.5504587155963303,0.4954128440366973,-0.5137614678899083,0.44954128440366975,-0.3394495412844037,0.6422018348623854,-0.43119266055045874,0.6055045871559633,-0.4036697247706422,0.5412844036697247,-0.3944954128440367,0.46788990825688076,-0.1743119266055046,0.5779816513761468,-0.22935779816513763,0.5412844036697247,-0.22935779816513763,0.48623853211009177,-0.22935779816513763,0.48623853211009177,-0.22935779816513763
94,8,0.0,0.0,-0.11382113821138211,-0.17073170731707318,-0.16260162601626016,-0.4146341463414634,-0.18699186991869918,-0.6016260162601627,-0.2601626016260163,-0.7235772357723578,0.11382113821138211,-0.5691056910569106,0.2601626016260163,-0.7967479674796748,0.36585365853658536,-0.9105691056910569,0.45528455284552843,-1.0,0.23577235772357724,-0.4959349593495935,0.4065040650406504,-0.6260162601626016,0.36585365853658536,-0.5772357723577236,0.2926829268292683,-0.5203252032520326,0.3170731707317073,-0.3902439024390244,0.45528455284552843,-0.4959349593495935,0.4065040650406504,-0.44715447154471544,0.3333333333333333,-0.3902439024390244,0.37398373983739835,-0.2601626016260163,0.4715447154471545,-0.34146341463414637,0.4146341463414634,-0.3089430894308943,0.34146341463414637,-0.2682926829268293,0.34146341463414637,-0.2682926829268293
95,8,0.0,0.0,-0.16417910447761194,-0.1044776119402985,-0.30597014925373134,-0.2835820895522388,-0.40298507462686567,-0.417910447761194,-0.5074626865671642,-0.5,-0.13432835820895522,-0.5298507462686567,-0.12686567164179105,-0.7611940298507462,-0.09701492537313433,-0.8955223880597015,-0.06716417910447761,-1.0,-0.014925373134328358,-0.5149253731343284,0.04477611940298507,-0.7014925373134329,0.029850746268656716,-0.664179104477612,0.007462686567164179,-0.6044776119402985,0.08955223880597014,-0.4552238805970149,0.1417910447761194,-0.6119402985074627,0.11194029850746269,-0.5671641791044776,0.08208955223880597,-0.5074626865671642,0.1865671641791045,-0.3805970149253731,0.21641791044776118,-0.4925373134328358,0.17164179104477612,-0.4552238805970149,0.12686567164179105,-0.41044776119402987,0.12686567164179105,-0.41044776119402987
96,8,0.0,0.0,-0.19047619047619047,-0.06349206349206349,-0.373015873015873,-0.21428571428571427,-0.5079365079365079,-0.3333333333333333,-0.626984126984127,-0.3968253968253968,-0.23809523809523808,-0.5079365079365079,-0.2857142857142857,-0.746031746031746,-0.2857142857142857,-0.8809523809523809,-0.2857142857142857,-1.0,-0.11904761904761904,-0.5079365079365079,-0.09523809523809523,-0.7063492063492064,-0.10317460317460317,-0.6825396825396826,-0.11904761904761904,-0.6349206349206349,0.0,-0.46825396825396826,0.023809523809523808,-0.6349206349206349,0.007936507936507936,-0.6031746031746031,-0.015873015873015872,-0.5476190476190477,0.11904761904761904,-0.3968253968253968,0.12698412698412698,-0.5158730158730159,0.09523809523809523,-0.47619047619047616,0.06349206349206349,-0.42857142857142855,0.06349206349206349,-0.42857142857142855
97,8,0.0,0.0,-0.2231404958677686,-0.049586776859504134,-0.4297520661157025,-0.19834710743801653,-0.5867768595041323,-0.3140495867768595,-0.7107438016528925,-0.371900826446281,-0.32231404958677684,-0.4793388429752066,-0.3884297520661157,-0.7272727272727273,-0.4049586776859504,-0.8760330578512396,-0.4132231404958678,-1.0,-0.18181818181818182,-0.49586776859504134,-0.21487603305785125,-0.7024793388429752,-0.2231404958677686,-0.5785123966942148,-0.2231404958677686,-0.4628099173553719,-0.049586776859504134,-0.47107438016528924,-0.08264462809917356,-0.6363636363636364,-0.09090909090909091,-0.5041322314049587,-0.09090909090909091,-0.39669421487603307,0.08264462809917356,-0.4214876033057851,0.049586776859504134,-0.49586776859504134,0.01652892561983471,-0.3884297520661157,0.008264462809917356,-0.3140495867768595,0.008264462809917356,-0.3140495867768595
98,8,0.0,0.0,-0.23853211009174313,-0.03669724770642202,-0.47706422018348627,-0.1926605504587156,-0.6513761467889908,-0.3211009174311927,-0.7981651376146789,-0.3853211009174312,-0.3211009174311927,-0.4954128440366973,-0.3486238532110092,-0.7339449541284404,-0.3669724770642202,-0.8715596330275229,-0.3669724770642202,-1.0,-0.1559633027522936,-0.5229357798165137,-0.1651376146788991,-0.5963302752293578,-0.1651376146788991,-0.3853211009174312,-0.14678899082568808,-0.26605504587155965,0.0,-0.48623853211009177,-0.009174311926605505,-0.5229357798165137,-0.027522935779816515,-0.3302752293577982,-0.03669724770642202,-0.23853211009174313,0.13761467889908258,-0.42201834862385323,0.13761467889908258,-0.45871559633027525,0.08256880733944955,-0.3119266055045872,0.06422018348623854,-0.23853211009174313,0.06422018348623854,-0.23853211009174313
99,8,0.0,0.0,-0.2653061224489796,-0.04081632653061224,-0.5306122448979592,-0.1836734693877551,-0.7346938775510204,-0.3163265306122449,-0.8979591836734694,-0.37755102040816324,-0.35714285714285715,-0.5,-0.40816326530612246,-0.7244897959183674,-0.4387755102040816,-0.8673469387755102,-0.4489795918367347,-1.0,-0.1836734693877551,-0.5510204081632653,-0.20408163265306123,-0.5408163265306123,-0.21428571428571427,-0.35714285714285715,-0.20408163265306123,-0.25510204081632654,-0.01020408163265306,-0.5306122448979592,-0.030612244897959183,-0.4897959183673469,-0.05102040816326531,-0.3163265306122449,-0.061224489795918366,-0.23469387755102042,0.15306122448979592,-0.47959183673469385,0.14285714285714285,-0.4489795918367347,0.10204081632653061,-0.3163265306122449,0.07142857142857142,-0.25510204081632654,0.07142857142857142,-0.25510204081632654
100,8,0.0,0.0,-0.2376237623762376,-0.009900990099009901,-0.48514851485148514,-0.1188118811881188,-0.6831683168316832,-0.21782178217821782,-0.8415841584158416,-0.25742574257425743,-0.42574257425742573,-0.46534653465346537,-0.5445544554455446,-0.7227722772277227,-0.594059405940594,-0.8811881188118812,-0.6237623762376238,-1.0,-0.2871287128712871,-0.5148514851485149,-0.32673267326732675,-0.7326732673267327,-0.31683168316831684,-0.6732673267326733,-0.3069306930693069,-0.6039603960396039,-0.13861386138613863,-0.5148514851485149,-0.16831683168316833,-0.6732673267326733,-0.15841584158415842,-0.5841584158415841,-0.16831683168316833,-0.49504950495049505,0.009900990099009901,-0.4752475247524752,-0.019801980198019802,-0.5742574257425742,-0.039603960396039604,-0.48514851485148514,-0.04950495049504951,-0.40594059405940597,-0.04950495049504951,-0.40594059405940597
101,8,0.0,0.0,-0.2692307692307692,0.0641025641025641,-0.5897435897435898,0.07692307692307693,-0.8205128205128205,0.0641025641025641,-1.0,0.07692307692307693,-0.6410256410256411,-0.2564102564102564,-0.8333333333333334,-0.4358974358974359,-0.9230769230769231,-0.5641025641025641,-0.9743589743589743,-0.6666666666666666,-0.5384615384615384,-0.358974358974359,-0.6666666666666666,-0.5641025641025641,-0.5897435897435898,-0.5769230769230769,-0.5128205128205128,-0.5128205128205128,-0.41025641025641024,-0.4230769230769231,-0.5128205128205128,-0.6153846153846154,-0.4358974358974359,-0.5897435897435898,-0.358974358974359,-0.5,-0.2692307692307692,-0.47435897435897434,-0.34615384615384615,-0.6153846153846154,-0.32051282051282054,-0.5897435897435898,-0.2692307692307692,-0.5128205128205128,-0.2692307692307692,-0.5128205128205128
102,8,0.0,0.0,-0.24675324675324675,0.11688311688311688,-0.5454545454545454,0.18181818181818182,-0.7922077922077922,0.19480519480519481,-0.961038961038961,0.2077922077922078,-0.6233766233766234,-0.09090909090909091,-0.8181818181818182,-0.22077922077922077,-0.922077922077922,-0.33766233766233766,-1.0,-0.4155844155844156,-0.5454545454545454,-0.22077922077922077,-0.7012987012987013,-0.37662337662337664,-0.6233766233766234,-0.4025974025974026,-0.5324675324675324,-0.36363636363636365,-0.44155844155844154,-0.3246753246753247,-0.5714285714285714,-0.4675324675324675,-0.4935064935064935,-0.4675324675324675,-0.4025974025974026,-0.4025974025974026,-0.3246753246753247,-0.4025974025974026,-0.42857142857142855,-0.5194805194805194,-0.37662337662337664,-0.4935064935064935,-0.3116883116883117,-0.42857142857142855,-0.3116883116883117,-0.42857142857142855
