67,6,0.0,0.0,-0.20441988950276244,-0.03867403314917127,-0.4143646408839779,-0.16022099447513813,-0.574585635359116,-0.2430939226519337,-0.7016574585635359,-0.27624309392265195,-0.3149171270718232,-0.4696132596685083,-0.40331491712707185,-0.6795580110497238,-0.4419889502762431,-0.8176795580110497,-0.4696132596685083,-0.9281767955801105,-0.2265193370165746,-0.4972375690607735,-0.3259668508287293,-0.7292817679558011,-0.3756906077348066,-0.8784530386740331,-0.4088397790055249,-1.0,-0.13259668508287292,-0.49171270718232046,-0.22099447513812154,-0.712707182320442,-0.27071823204419887,-0.8453038674033149,-0.30386740331491713,-0.9502762430939227,-0.022099447513812154,-0.46408839779005523,-0.08839779005524862,-0.6243093922651933,-0.13259668508287292,-0.7237569060773481,-0.1712707182320442,-0.8121546961325967,-0.1712707182320442,-0.8121546961325967
68,6,0.0,0.0,-0.18232044198895028,-0.055248618784530384,-0.36464088397790057,-0.143646408839779,-0.5138121546961326,-0.19337016574585636,-0.6353591160220995,-0.19337016574585636,-0.32044198895027626,-0.425414364640884,-0.4143646408839779,-0.6574585635359116,-0.4530386740331492,-0.7955801104972375,-0.48066298342541436,-0.9060773480662984,-0.2265193370165746,-0.4696132596685083,-0.3259668508287293,-0.7237569060773481,-0.3812154696132597,-0.8839779005524862,-0.4198895027624309,-1.0,-0.11602209944751381,-0.48066298342541436,-0.2154696132596685,-0.7182320441988951,-0.27071823204419887,-0.861878453038674,-0.3149171270718232,-0.9668508287292817,0.0055248618784530384,-0.4696132596685083,-0.06077348066298342,-0.6464088397790055,-0.11049723756906077,-0.7569060773480663,-0.14917127071823205,-0.8453038674033149,-0.14917127071823205,-0.8453038674033149
69,6,0.0,0.0,-0.1912568306010929,-0.0546448087431694,-0.33879781420765026,-0.15846994535519127,-0.44808743169398907,-0.23497267759562843,-0.546448087431694,-0.26229508196721313,-0.32786885245901637,-0.39344262295081966,-0.4098360655737705,-0.6338797814207651,-0.4426229508196721,-0.7759562841530054,-0.4644808743169399,-0.8907103825136612,-0.22950819672131148,-0.44808743169398907,-0.31693989071038253,-0.7158469945355191,-0.36065573770491804,-0.8797814207650273,-0.39344262295081966,-1.0,-0.1092896174863388,-0.4644808743169399,-0.19672131147540983,-0.7049180327868853,-0.25136612021857924,-0.8469945355191257,-0.2896174863387978,-0.9508196721311475,0.0273224043715847,-0.45901639344262296,-0.04371584699453552,-0.639344262295082,-0.09289617486338798,-0.7431693989071039,-0.1366120218579235,-0.825136612021858,-0.1366120218579235,-0.825136612021858
70,6,0.0,0.0,-0.20786516853932585,-0.06179775280898876,-0.38764044943820225,-0.16853932584269662,-0.5337078651685393,-0.24719101123595505,-0.6573033707865169,-0.29213483146067415,-0.33146067415730335,-0.42696629213483145,-0.4157303370786517,-0.651685393258427,-0.4606741573033708,-0.7865168539325843,-0.4887640449438202,-0.8932584269662921,-0.2247191011235955,-0.47752808988764045,-0.3202247191011236,-0.7247191011235955,-0.37640449438202245,-0.8820224719101124,-0.4157303370786517,-1.0,-0.11235955056179775,-0.4887640449438202,-0.20224719101123595,-0.7134831460674157,-0.25842696629213485,-0.8539325842696629,-0.30337078651685395,-0.9550561797752809,0.016853932584269662,-0.47752808988764045,-0.05056179775280899,-0.651685393258427,-0.10674157303370786,-0.7528089887640449,-0.15168539325842698,-0.8370786516853933,-0.15168539325842698,-0.8370786516853933
71,6,0.0,0.0,-0.2111111111111111,-0.05,-0.4222222222222222,-0.15555555555555556,-0.5888888888888889,-0.21666666666666667,-0.7166666666666667,-0.24444444444444444,-0.32222222222222224,-0.4444444444444444,-0.39444444444444443,-0.6611111111111111,-0.4388888888888889,-0.7944444444444444,-0.4722222222222222,-0.9,-0.2222222222222222,-0.49444444444444446,-0.3055555555555556,-0.7388888888888889,-0.36666666666666664,-0.8833333333333333,-0.4111111111111111,-1.0,-0.1111111111111111,-0.5055555555555555,-0.2,-0.7277777777777777,-0.2611111111111111,-0.8611111111111112,-0.3055555555555556,-0.9611111111111111,0.011111111111111112,-0.4888888888888889,-0.05555555555555555,-0.6611111111111111,-0.10555555555555556,-0.7666666666666667,-0.15555555555555556,-0.85,-0.15555555555555556,-0.85
72,6,0.0,0.0,-0.23863636363636365,-0.056818181818181816,-0.4375,-0.1534090909090909,-0.5909090909090909,-0.20454545454545456,-0.7272727272727273,-0.23295454545454544,-0.32386363636363635,-0.44886363636363635,-0.3977272727272727,-0.6647727272727273,-0.4375,-0.8011363636363636,-0.4602272727272727,-0.9147727272727273,-0.2159090909090909,-0.48863636363636365,-0.3068181818181818,-0.7329545454545454,-0.36363636363636365,-0.8863636363636364,-0.4034090909090909,-1.0,-0.10227272727272728,-0.5056818181818182,-0.19318181818181818,-0.7272727272727273,-0.2556818181818182,-0.8636363636363636,-0.3068181818181818,-0.9715909090909091,0.017045454545454544,-0.5,-0.05113636363636364,-0.6761363636363636,-0.10227272727272728,-0.7840909090909091,-0.1534090909090909,-0.8806818181818182,-0.1534090909090909,-0.8806818181818182
73,6,0.0,0.0,-0.2087912087912088,-0.04945054945054945,-0.4175824175824176,-0.14835164835164835,-0.5824175824175825,-0.2087912087912088,-0.7087912087912088,-0.23076923076923078,-0.3076923076923077,-0.45054945054945056,-0.3791208791208791,-0.6703296703296703,-0.41208791208791207,-0.8021978021978022,-0.43956043956043955,-0.9120879120879121,-0.2032967032967033,-0.4945054945054945,-0.29120879120879123,-0.7362637362637363,-0.34065934065934067,-0.8846153846153846,-0.37362637362637363,-1.0,-0.09340659340659341,-0.5,-0.1813186813186813,-0.7307692307692307,-0.23076923076923078,-0.8681318681318682,-0.27472527472527475,-0.9725274725274725,0.027472527472527472,-0.4835164835164835,-0.038461538461538464,-0.6593406593406593,-0.08241758241758242,-0.7692307692307693,-0.13186813186813187,-0.8626373626373627,-0.13186813186813187,-0.8626373626373627
74,6,0.0,0.0,-0.20430107526881722,-0.05913978494623656,-0.3924731182795699,-0.17204301075268819,-0.5376344086021505,-0.25268817204301075,-0.6666666666666666,-0.2849462365591398,-0.26881720430107525,-0.4731182795698925,-0.3333333333333333,-0.6881720430107527,-0.3602150537634409,-0.8172043010752689,-0.3763440860215054,-0.9247311827956989,-0.17204301075268819,-0.5053763440860215,-0.23655913978494625,-0.7473118279569892,-0.27419354838709675,-0.8870967741935484,-0.3010752688172043,-1.0,-0.05913978494623656,-0.5053763440860215,-0.12903225806451613,-0.7311827956989247,-0.16666666666666666,-0.8655913978494624,-0.20430107526881722,-0.967741935483871,0.05913978494623656,-0.478494623655914,0.016129032258064516,-0.6505376344086021,-0.021505376344086023,-0.7580645161290323,-0.06451612903225806,-0.8440860215053764,-0.06451612903225806,-0.8440860215053764
75,6,0.0,0.0,-0.17857142857142858,-0.08163265306122448,-0.34183673469387754,-0.21428571428571427,-0.47959183673469385,-0.30612244897959184,-0.5969387755102041,-0.3622448979591837,-0.1989795918367347,-0.4846938775510204,-0.23469387755102042,-0.7040816326530612,-0.24489795918367346,-0.8316326530612245,-0.25,-0.9336734693877551,-0.09693877551020408,-0.5102040816326531,-0.1326530612244898,-0.7448979591836735,-0.15306122448979592,-0.8928571428571429,-0.1683673469387755,-1.0,0.00510204081632653,-0.4897959183673469,-0.030612244897959183,-0.7142857142857143,-0.05612244897959184,-0.8469387755102041,-0.08163265306122448,-0.9438775510204082,0.12244897959183673,-0.44387755102040816,0.09693877551020408,-0.6122448979591837,0.07142857142857142,-0.7193877551020408,0.04081632653061224,-0.8061224489795918,0.04081632653061224,-0.8061224489795918
76,6,0.0,0.0,-0.17073170731707318,-0.07804878048780488,-0.32195121951219513,-0.2146341463414634,-0.45365853658536587,-0.3121951219512195,-0.5707317073170731,-0.36585365853658536,-0.18048780487804877,-0.47804878048780486,-0.2097560975609756,-0.6926829268292682,-0.21951219512195122,-0.8195121951219512,-0.22439024390243903,-0.926829268292683,-0.08292682926829269,-0.4975609756097561,-0.11219512195121951,-0.7365853658536585,-0.12682926829268293,-0.8829268292682927,-0.13658536585365855,-1.0,0.01951219512195122,-0.48292682926829267,-0.014634146341463415,-0.7024390243902439,-0.03902439024390244,-0.8341463414634146,-0.05853658536585366,-0.9365853658536586,0.13170731707317074,-0.43414634146341463,0.1073170731707317,-0.6,0.08292682926829269,-0.7024390243902439,0.05365853658536585,-0.7902439024390244,0.05365853658536585,-0.7902439024390244
77,6,0.0,0.0,-0.16990291262135923,-0.06796116504854369,-0.2961165048543689,-0.17475728155339806,-0.4077669902912621,-0.24271844660194175,-0.5194174757281553,-0.30097087378640774,-0.21359223300970873,-0.45145631067961167,-0.24271844660194175,-0.6747572815533981,-0.2524271844660194,-0.8106796116504854,-0.2524271844660194,-0.9174757281553398,-0.11165048543689321,-0.470873786407767,-0.1407766990291262,-0.7233009708737864,-0.1553398058252427,-0.8786407766990292,-0.1650485436893204,-1.0,-0.0048543689320388345,-0.4563106796116505,-0.038834951456310676,-0.6844660194174758,-0.06310679611650485,-0.8203883495145631,-0.0825242718446602,-0.9271844660194175,0.11165048543689321,-0.4174757281553398,0.08737864077669903,-0.587378640776699,0.06310679611650485,-0.6893203883495146,0.043689320388349516,-0.7815533980582524,0.043689320388349516,-0.7815533980582524
78,6,0.0,0.0,-0.15789473684210525,-0.07655502392344497,-0.28708133971291866,-0.18181818181818182,-0.4019138755980861,-0.24401913875598086,-0.507177033492823,-0.2727272727272727,-0.19617224880382775,-0.45933014354066987,-0.22488038277511962,-0.6794258373205742,-0.23444976076555024,-0.8133971291866029,-0.23923444976076555,-0.9186602870813397,-0.09569377990430622,-0.4784688995215311,-0.12440191387559808,-0.7272727272727273,-0.13875598086124402,-0.8755980861244019,-0.15311004784688995,-1.0,0.004784688995215311,-0.46411483253588515,-0.023923444976076555,-0.69377990430622,-0.04784688995215311,-0.8277511961722488,-0.07177033492822966,-0.937799043062201,0.11961722488038277,-0.42105263157894735,0.10047846889952153,-0.5885167464114832,0.07655502392344497,-0.69377990430622,0.05263157894736842,-0.784688995215311,0.05263157894736842,-0.784688995215311
79,6,0.0,0.0,-0.15384615384615385,-0.0625,-0.2980769230769231,-0.15865384615384615,-0.40865384615384615,-0.20192307692307693,-0.5144230769230769,-0.20192307692307693,-0.2403846153846154,-0.44711538461538464,-0.28365384615384615,-0.6682692307692307,-0.2980769230769231,-0.8076923076923077,-0.30288461538461536,-0.9182692307692307,-0.14423076923076922,-0.47596153846153844,-0.1875,-0.7211538461538461,-0.20673076923076922,-0.875,-0.22115384615384615,-1.0,-0.04326923076923077,-0.47115384615384615,-0.08653846153846154,-0.6923076923076923,-0.11057692307692307,-0.8317307692307693,-0.12980769230769232,-0.9375,0.0673076923076923,-0.4326923076923077,0.04326923076923077,-0.5961538461538461,0.02403846153846154,-0.7019230769230769,0.0,-0.7932692307692307,0.0,-0.7932692307692307
80,6,0.0,0.0,-0.16267942583732056,-0.06698564593301436,-0.3157894736842105,-0.16267942583732056,-0.44976076555023925,-0.22009569377990432,-0.5645933014354066,-0.22966507177033493,-0.23923444976076555,-0.45454545454545453,-0.28708133971291866,-0.6746411483253588,-0.3014354066985646,-0.8086124401913876,-0.3062200956937799,-0.9234449760765551,-0.14832535885167464,-0.4784688995215311,-0.19617224880382775,-0.722488038277512,-0.22009569377990432,-0.8755980861244019,-0.23444976076555024,-1.0,-0.04784688995215311,-0.47368421052631576,-0.09569377990430622,-0.6985645933014354,-0.12440191387559808,-0.8325358851674641,-0.14354066985645933,-0.9425837320574163,0.06220095693779904,-0.44019138755980863,0.03349282296650718,-0.6028708133971292,0.004784688995215311,-0.7081339712918661,-0.023923444976076555,-0.7942583732057417,-0.023923444976076555,-0.7942583732057417
81,6,0.0,0.0,-0.18627450980392157,-0.049019607843137254,-0.35784313725490197,-0.16666666666666666,-0.5,-0.24509803921568626,-0.6176470588235294,-0.29411764705882354,-0.2549019607843137,-0.44607843137254904,-0.30392156862745096,-0.6617647058823529,-0.3235294117647059,-0.803921568627451,-0.3284313725490196,-0.9215686274509803,-0.1568627450980392,-0.47549019607843135,-0.2107843137254902,-0.7156862745098039,-0.24019607843137256,-0.8676470588235294,-0.25980392156862747,-1.0,-0.05392156862745098,-0.46568627450980393,-0.10294117647058823,-0.6911764705882353,-0.14215686274509803,-0.8333333333333334,-0.16666666666666666,-0.946078431372549,0.058823529411764705,-0.4362745098039216,0.024509803921568627,-0.5980392156862745,-0.00980392156862745,-0.7058823529411765,-0.0392156862745098,-0.7941176470588235,-0.0392156862745098,-0.7941176470588235
82,6,0.0,0.0,-0.2107843137254902,-0.06372549019607843,-0.37254901960784315,-0.19117647058823528,-0.4852941176470588,-0.28921568627450983,-0.6029411764705882,-0.3627450980392157,-0.24509803921568626,-0.45588235294117646,-0.28921568627450983,-0.6764705882352942,-0.3088235294117647,-0.8088235294117647,-0.3137254901960784,-0.9264705882352942,-0.14215686274509803,-0.47549019607843135,-0.19607843137254902,-0.7156862745098039,-0.22549019607843138,-0.8676470588235294,-0.25,-1.0,-0.0392156862745098,-0.46078431372549017,-0.09313725490196079,-0.6813725490196079,-0.1323529411764706,-0.8235294117647058,-0.16176470588235295,-0.9362745098039216,0.07352941176470588,-0.4264705882352941,0.029411764705882353,-0.5931372549019608,-0.004901960784313725,-0.7009803921568627,-0.029411764705882353,-0.7990196078431373,-0.029411764705882353,-0.7990196078431373
83,6,0.0,0.0,-0.1990521327014218,-0.07109004739336493,-0.35545023696682465,-0.20853080568720378,-0.46445497630331756,-0.3175355450236967,-0.5781990521327014,-0.3933649289099526,-0.22748815165876776,-0.4597156398104265,-0.2559241706161137,-0.6777251184834123,-0.27014218009478674,-0.8104265402843602,-0.27488151658767773,-0.919431279620853,-0.12796208530805686,-0.4786729857819905,-0.16587677725118483,-0.7203791469194313,-0.1895734597156398,-0.8720379146919431,-0.20853080568720378,-1.0,-0.02843601895734597,-0.46445497630331756,-0.061611374407582936,-0.6919431279620853,-0.09004739336492891,-0.8341232227488151,-0.11374407582938388,-0.9478672985781991,0.08530805687203792,-0.4312796208530806,0.061611374407582936,-0.6018957345971564,0.03317535545023697,-0.7109004739336493,0.009478672985781991,-0.8104265402843602,0.009478672985781991,-0.8104265402843602
84,6,0.0,0.0,-0.18536585365853658,-0.08780487804878048,-0.33658536585365856,-0.22439024390243903,-0.4682926829268293,-0.32195121951219513,-0.5902439024390244,-0.3902439024390244,-0.2,-0.47317073170731705,-0.22439024390243903,-0.6878048780487804,-0.23414634146341465,-0.8195121951219512,-0.22926829268292684,-0.9317073170731708,-0.09268292682926829,-0.4926829268292683,-0.12195121951219512,-0.7268292682926829,-0.13658536585365855,-0.8780487804878049,-0.15121951219512195,-1.0,0.00975609756097561,-0.47804878048780486,-0.01951219512195122,-0.697560975609756,-0.04390243902439024,-0.8390243902439024,-0.06341463414634146,-0.9463414634146341,0.11707317073170732,-0.43902439024390244,0.1024390243902439,-0.6048780487804878,0.07804878048780488,-0.7170731707317073,0.05365853658536585,-0.8097560975609757,0.05365853658536585,-0.8097560975609757
85,6,0.0,0.0,-0.17587939698492464,-0.09547738693467336,-0.3165829145728643,-0.22613065326633167,-0.4321608040201005,-0.3316582914572864,-0.5326633165829145,-0.3969849246231156,-0.21608040201005024,-0.4623115577889447,-0.25125628140703515,-0.6884422110552764,-0.2663316582914573,-0.8241206030150754,-0.271356783919598,-0.9296482412060302,-0.11055276381909548,-0.48743718592964824,-0.1507537688442211,-0.7386934673366834,-0.1708542713567839,-0.8894472361809045,-0.19095477386934673,-1.0,-0.005025125628140704,-0.47738693467336685,-0.05025125628140704,-0.7035175879396985,-0.07537688442211055,-0.8391959798994975,-0.10050251256281408,-0.9396984924623115,0.11557788944723618,-0.44221105527638194,0.08040201005025126,-0.6180904522613065,0.05527638190954774,-0.7185929648241206,0.02512562814070352,-0.8040201005025126,0.02512562814070352,-0.8040201005025126
86,6,0.0,0.0,-0.17647058823529413,-0.09803921568627451,-0.29901960784313725,-0.23039215686274508,-0.4019607843137255,-0.3333333333333333,-0.49019607843137253,-0.39705882352941174,-0.20588235294117646,-0.4411764705882353,-0.23529411764705882,-0.6813725490196079,-0.24509803921568626,-0.8186274509803921,-0.24509803921568626,-0.9215686274509803,-0.10294117647058823,-0.46568627450980393,-0.1323529411764706,-0.7254901960784313,-0.15196078431372548,-0.8823529411764706,-0.16176470588235295,-1.0,0.004901960784313725,-0.45588235294117646,-0.03431372549019608,-0.6911764705882353,-0.058823529411764705,-0.8333333333333334,-0.0784313725490196,-0.9313725490196079,0.11764705882352941,-0.4215686274509804,0.08823529411764706,-0.6029411764705882,0.06862745098039216,-0.7058823529411765,0.04411764705882353,-0.7892156862745098,0.04411764705882353,-0.7892156862745098
87,6,0.0,0.0,-0.16901408450704225,-0.09389671361502347,-0.30985915492957744,-0.22535211267605634,-0.4272300469483568,-0.3286384976525822,-0.5305164319248826,-0.39906103286384975,-0.14553990610328638,-0.4835680751173709,-0.15492957746478872,-0.6995305164319249,-0.15492957746478872,-0.8309859154929577,-0.15023474178403756,-0.9342723004694836,-0.046948356807511735,-0.49765258215962443,-0.051643192488262914,-0.7323943661971831,-0.056338028169014086,-0.8826291079812206,-0.056338028169014086,-1.0,0.051643192488262914,-0.47417840375586856,0.03755868544600939,-0.6995305164319249,0.028169014084507043,-0.8309859154929577,0.023474178403755867,-0.9389671361502347,0.14553990610328638,-0.4225352112676056,0.15023474178403756,-0.5868544600938967,0.13615023474178403,-0.6948356807511737,0.11737089201877934,-0.7793427230046949,0.11737089201877934,-0.7793427230046949
88,6,0.0,0.0,-0.1722488038277512,-0.09569377990430622,-0.3062200956937799,-0.23923444976076555,-0.41148325358851673,-0.35406698564593303,-0.5119617224880383,-0.4354066985645933,-0.11961722488038277,-0.47368421052631576,-0.10526315789473684,-0.6889952153110048,-0.09090909090909091,-0.8277511961722488,-0.06698564593301436,-0.937799043062201,-0.014354066985645933,-0.47368421052631576,0.004784688995215311,-0.7177033492822966,0.019138755980861243,-0.8708133971291866,0.03349282296650718,-1.0,0.0861244019138756,-0.4449760765550239,0.10526315789473684,-0.6698564593301436,0.11004784688995216,-0.8086124401913876,0.11483253588516747,-0.9138755980861244,0.18660287081339713,-0.3875598086124402,0.20574162679425836,-0.5550239234449761,0.20095693779904306,-0.6650717703349283,0.19617224880382775,-0.7559808612440191,0.19617224880382775,-0.7559808612440191
89,6,0.0,0.0,-0.19387755102040816,-0.10714285714285714,-0.33163265306122447,-0.23979591836734693,-0.44387755102040816,-0.336734693877551,-0.5561224489795918,-0.42857142857142855,-0.1377551020408163,-0.4744897959183674,-0.10714285714285714,-0.6887755102040817,-0.08163265306122448,-0.826530612244898,-0.05612244897959184,-0.9387755102040817,-0.015306122448979591,-0.4642857142857143,0.02040816326530612,-0.7091836734693877,0.04081632653061224,-0.8673469387755102,0.061224489795918366,-1.0,0.09693877551020408,-0.42857142857142855,0.12244897959183673,-0.6530612244897959,0.12755102040816327,-0.7908163265306123,0.1326530612244898,-0.9081632653061225,0.1989795918367347,-0.37244897959183676,0.22448979591836735,-0.5306122448979592,0.22448979591836735,-0.6428571428571429,0.22448979591836735,-0.7448979591836735,0.22448979591836735,-0.7448979591836735
90,6,0.0,0.0,-0.1724137931034483,-0.08374384236453201,-0.3251231527093596,-0.22167487684729065,-0.4433497536945813,-0.3251231527093596,-0.5467980295566502,-0.39408866995073893,-0.1921182266009852,-0.4827586206896552,-0.20689655172413793,-0.6945812807881774,-0.21182266009852216,-0.8275862068965517,-0.21674876847290642,-0.9310344827586207,-0.08866995073891626,-0.4975369458128079,-0.10344827586206896,-0.729064039408867,-0.11330049261083744,-0.8768472906403941,-0.11822660098522167,-1.0,0.009852216748768473,-0.47783251231527096,-0.0049261083743842365,-0.6945812807881774,-0.019704433497536946,-0.8275862068965517,-0.029556650246305417,-0.9310344827586207,0.12315270935960591,-0.43349753694581283,0.10837438423645321,-0.5960591133004927,0.09359605911330049,-0.7044334975369458,0.06896551724137931,-0.7931034482758621,0.06896551724137931,-0.7931034482758621
91,6,0.0,0.0,-0.20903954802259886,-0.07344632768361582,-0.3954802259887006,-0.2033898305084746,-0.536723163841808,-0.3107344632768362,-0.6497175141242938,-0.384180790960452,-0.2711864406779661,-0.4745762711864407,-0.3220338983050847,-0.6892655367231638,-0.3502824858757062,-0.8135593220338984,-0.3672316384180791,-0.9152542372881356,-0.1694915254237288,-0.5084745762711864,-0.22598870056497175,-0.7457627118644068,-0.2655367231638418,-0.8870056497175142,-0.288135593220339,-1.0,-0.062146892655367235,-0.5028248587570622,-0.12429378531073447,-0.7231638418079096,-0.1694915254237288,-0.847457627118644,-0.1977401129943503,-0.9491525423728814,0.05649717514124294,-0.4745762711864407,0.011299435028248588,-0.6384180790960452,-0.02824858757062147,-0.7401129943502824,-0.06779661016949153,-0.8248587570621468,-0.06779661016949153,-0.8248587570621468
92,6,0.0,0.0,-0.22699386503067484,-0.03680981595092025,-0.4171779141104294,-0.13496932515337423,-0.5705521472392638,-0.22699386503067484,-0.6993865030674846,-0.2883435582822086,-0.3312883435582822,-0.44171779141104295,-0.4110429447852761,-0.6625766871165644,-0.44171779141104295,-0.7975460122699386,-0.4601226993865031,-0.9079754601226994,-0.22699386503067484,-0.49079754601226994,-0.31901840490797545,-0.7300613496932515,-0.36809815950920244,-0.8834355828220859,-0.4049079754601227,-1.0,-0.1165644171779141,-0.49693251533742333,-0.20245398773006135,-0.7177914110429447,-0.25766871165644173,-0.852760736196319,-0.294478527607362,-0.9570552147239264,0.006134969325153374,-0.48466257668711654,-0.06134969325153374,-0.656441717791411,-0.11042944785276074,-0.7607361963190185,-0.15337423312883436,-0.8466257668711656,-0.15337423312883436,-0.8466257668711656
93,6,0.0,0.0,-0.25625,-0.03125,-0.45,-0.125,-0.59375,-0.19375,-0.725,-0.2625,-0.35,-0.43125,-0.4375,-0.65625,-0.48125,-0.79375,-0.50625,-0.90625,-0.23125,-0.475,-0.34375,-0.73125,-0.4,-0.88125,-0.44375,-1.0,-0.1125,-0.4875,-0.21875,-0.71875,-0.2875,-0.85625,-0.34375,-0.9625,0.0125,-0.4875,-0.06875,-0.66875,-0.13125,-0.775,-0.18125,-0.86875,-0.18125,-0.86875
94,6,0.0,0.0,-0.20606060606060606,-0.05454545454545454,-0.4121212121212121,-0.1696969696969697,-0.5636363636363636,-0.2545454545454545,-0.6848484848484848,-0.3212121212121212,-0.30303030303030304,-0.4666666666666667,-0.37575757575757573,-0.6787878787878788,-0.40606060606060607,-0.8121212121212121,-0.4303030303030303,-0.9212121212121213,-0.2,-0.503030303030303,-0.2787878787878788,-0.7333333333333333,-0.3212121212121212,-0.8848484848484849,-0.34545454545454546,-1.0,-0.09696969696969697,-0.503030303030303,-0.1696969696969697,-0.7212121212121212,-0.21818181818181817,-0.8606060606060606,-0.24848484848484848,-0.9696969696969697,0.01818181818181818,-0.48484848484848486,-0.03636363636363636,-0.6545454545454545,-0.07878787878787878,-0.7636363636363637,-0.11515151515151516,-0.8484848484848485,-0.11515151515151516,-0.8484848484848485
95,6,0.0,0.0,-0.19047619047619047,-0.09523809523809523,-0.3630952380952381,-0.24404761904761904,-0.49404761904761907,-0.35119047619047616,-0.5952380952380952,-0.44047619047619047,-0.21428571428571427,-0.48214285714285715,-0.25,-0.7023809523809523,-0.2619047619047619,-0.8333333333333334,-0.27380952380952384,-0.9404761904761905,-0.10714285714285714,-0.5059523809523809,-0.14285714285714285,-0.7321428571428571,-0.16666666666666666,-0.8809523809523809,-0.17857142857142858,-1.0,-0.005952380952380952,-0.49404761904761907,-0.041666666666666664,-0.7083333333333334,-0.06547619047619048,-0.8392857142857143,-0.08928571428571429,-0.9464285714285714,0.10714285714285714,-0.4583333333333333,0.08333333333333333,-0.625,0.05952380952380952,-0.7321428571428571,0.02976190476190476,-0.8154761904761905,0.02976190476190476,-0.8154761904761905
96,6,0.0,0.0,-0.17222222222222222,-0.09444444444444444,-0.3111111111111111,-0.2388888888888889,-0.4166666666666667,-0.3611111111111111,-0.5055555555555555,-0.46111111111111114,-0.16666666666666666,-0.4722222222222222,-0.17222222222222222,-0.6888888888888889,-0.16666666666666666,-0.8222222222222222,-0.15555555555555556,-0.9333333333333333,-0.06111111111111111,-0.4888888888888889,-0.06666666666666667,-0.7277777777777777,-0.06666666666666667,-0.8777777777777778,-0.06666666666666667,-1.0,0.03888888888888889,-0.4722222222222222,0.027777777777777776,-0.6888888888888889,0.022222222222222223,-0.8222222222222222,0.011111111111111112,-0.9222222222222223,0.14444444444444443,-0.4222222222222222,0.1388888888888889,-0.5888888888888889,0.12777777777777777,-0.6944444444444444,0.1111111111111111,-0.7777777777777778,0.1111111111111111,-0.7777777777777778
97,6,0.0,0.0,-0.16939890710382513,-0.09836065573770492,-0.3005464480874317,-0.22950819672131148,-0.40437158469945356,-0.33879781420765026,-0.4918032786885246,-0.4262295081967213,-0.15300546448087432,-0.47540983606557374,-0.15846994535519127,-0.6994535519125683,-0.14754098360655737,-0.8306010928961749,-0.1366120218579235,-0.9398907103825137,-0.04918032786885246,-0.48633879781420764,-0.04918032786885246,-0.73224043715847,-0.04918032786885246,-0.8852459016393442,-0.04371584699453552,-1.0,0.04918032786885246,-0.45901639344262296,0.04371584699453552,-0.6885245901639344,0.03825136612021858,-0.825136612021858,0.03278688524590164,-0.9289617486338798,0.15300546448087432,-0.40437158469945356,0.15300546448087432,-0.5792349726775956,0.14207650273224043,-0.6830601092896175,0.13114754098360656,-0.7759562841530054,0.13114754098360656,-0.7759562841530054
98,6,0.0,0.0,-0.15675675675675677,-0.12972972972972974,-0.2594594594594595,-0.3027027027027027,-0.35135135135135137,-0.43243243243243246,-0.42702702702702705,-0.5405405405405406,-0.03783783783783784,-0.5135135135135135,0.010810810810810811,-0.7243243243243244,0.04864864864864865,-0.8540540540540541,0.08108108108108109,-0.9567567567567568,0.06486486486486487,-0.4918918918918919,0.11891891891891893,-0.7351351351351352,0.15135135135135136,-0.8810810810810811,0.1783783783783784,-1.0,0.15135135135135136,-0.44324324324324327,0.2,-0.6648648648648648,0.22702702702702704,-0.8054054054054054,0.24324324324324326,-0.9081081081081082,0.23783783783783785,-0.3621621621621622,0.2756756756756757,-0.5297297297297298,0.2918918918918919,-0.6378378378378379,0.3081081081081081,-0.7297297297297297,0.3081081081081081,-0.7297297297297297
99,6,0.0,0.0,-0.1837837837837838,-0.08648648648648649,-0.35135135135135137,-0.22702702702702704,-0.4756756756756757,-0.32972972972972975,-0.5783783783783784,-0.40540540540540543,-0.21081081081081082,-0.4810810810810811,-0.23783783783783785,-0.6972972972972973,-0.25405405405405407,-0.8216216216216217,-0.2594594594594595,-0.9243243243243243,-0.10810810810810811,-0.5027027027027027,-0.14054054054054055,-0.7405405405405405,-0.16216216216216217,-0.8864864864864865,-0.1837837837837838,-1.0,-0.010810810810810811,-0.4918918918918919,-0.043243243243243246,-0.7081081081081081,-0.07027027027027027,-0.8378378378378378,-0.0918918918918919,-0.9405405405405406,0.0972972972972973,-0.4486486486486487,0.07567567567567568,-0.6108108108108108,0.04864864864864865,-0.7135135135135136,0.02702702702702703,-0.8,0.02702702702702703,-0.8
