72,4,0.0,0.0,-0.26119402985074625,0.0,-0.44029850746268656,-0.11940298507462686,-0.4925373134328358,-0.2835820895522388,-0.5373134328358209,-0.44776119402985076,-0.3880597014925373,-0.39552238805970147,-0.4925373134328358,-0.6194029850746269,-0.5522388059701493,-0.7611940298507462,-0.5895522388059702,-0.8955223880597015,-0.26119402985074625,-0.44776119402985076,-0.3805970149253731,-0.6940298507462687,-0.44776119402985076,-0.8582089552238806,-0.5074626865671642,-1.0,-0.13432835820895522,-0.4701492537313433,-0.2462686567164179,-0.6940298507462687,-0.3208955223880597,-0.8283582089552238,-0.3880597014925373,-0.9477611940298507,0.007462686567164179,-0.4626865671641791,-0.07462686567164178,-0.6268656716417911,-0.1417910447761194,-0.7313432835820896,-0.208955223880597,-0.8283582089552238,-0.208955223880597,-0.8283582089552238
73,4,0.0,0.0,-0.2391304347826087,-0.007246376811594203,-0.42028985507246375,-0.12318840579710146,-0.5,-0.2971014492753623,-0.5507246376811594,-0.43478260869565216,-0.38405797101449274,-0.39855072463768115,-0.5,-0.6304347826086957,-0.5579710144927537,-0.7753623188405797,-0.5942028985507246,-0.8985507246376812,-0.26811594202898553,-0.45652173913043476,-0.391304347826087,-0.7028985507246377,-0.463768115942029,-0.8695652173913043,-0.5217391304347826,-1.0,-0.14492753623188406,-0.4782608695652174,-0.2608695652173913,-0.7101449275362319,-0.3333333333333333,-0.8478260869565217,-0.38405797101449274,-0.9637681159420289,-0.014492753623188406,-0.47101449275362317,-0.08695652173913043,-0.644927536231884,-0.15217391304347827,-0.7463768115942029,-0.2028985507246377,-0.8333333333333334,-0.2028985507246377,-0.8333333333333334
74,4,0.0,0.0,-0.21875,-0.0625,-0.375,-0.2109375,-0.4375,-0.3671875,-0.46875,-0.4921875,-0.3359375,-0.4609375,-0.4140625,-0.671875,-0.4609375,-0.8046875,-0.4921875,-0.9140625,-0.2421875,-0.5,-0.3203125,-0.7265625,-0.375,-0.875,-0.4140625,-1.0,-0.1328125,-0.5078125,-0.2109375,-0.7265625,-0.2578125,-0.859375,-0.296875,-0.96875,-0.0078125,-0.484375,-0.0625,-0.6484375,-0.1015625,-0.75,-0.1484375,-0.8359375,-0.1484375,-0.8359375
75,4,0.0,0.0,-0.19327731092436976,-0.08403361344537816,-0.3277310924369748,-0.25210084033613445,-0.3697478991596639,-0.4117647058823529,-0.3865546218487395,-0.5378151260504201,-0.2689075630252101,-0.47058823529411764,-0.31932773109243695,-0.6890756302521008,-0.3445378151260504,-0.8235294117647058,-0.36134453781512604,-0.9243697478991597,-0.16806722689075632,-0.5042016806722689,-0.2184873949579832,-0.7394957983193278,-0.25210084033613445,-0.8907563025210085,-0.2773109243697479,-1.0,-0.058823529411764705,-0.5042016806722689,-0.11764705882352941,-0.7226890756302521,-0.15126050420168066,-0.8571428571428571,-0.17647058823529413,-0.9663865546218487,0.058823529411764705,-0.47058823529411764,0.01680672268907563,-0.6386554621848739,-0.01680672268907563,-0.7478991596638656,-0.05042016806722689,-0.8319327731092437,-0.05042016806722689,-0.8319327731092437
76,4,0.0,0.0,-0.2,-0.1,-0.3,-0.2727272727272727,-0.3090909090909091,-0.44545454545454544,-0.3181818181818182,-0.5727272727272728,-0.20909090909090908,-0.4909090909090909,-0.22727272727272727,-0.7090909090909091,-0.22727272727272727,-0.8272727272727273,-0.21818181818181817,-0.9272727272727272,-0.1,-0.5181818181818182,-0.12727272727272726,-0.7545454545454545,-0.13636363636363635,-0.8909090909090909,-0.13636363636363635,-1.0,0.0,-0.509090909090909,-0.02727272727272727,-0.7181818181818181,-0.045454545454545456,-0.8454545454545455,-0.05454545454545454,-0.9545454545454546,0.10909090909090909,-0.4636363636363636,0.08181818181818182,-0.6272727272727273,0.06363636363636363,-0.7272727272727273,0.03636363636363636,-0.8090909090909091,0.03636363636363636,-0.8090909090909091
77,4,0.0,0.0,-0.17346938775510204,-0.1326530612244898,-0.25510204081632654,-0.3163265306122449,-0.2653061224489796,-0.4897959183673469,-0.25510204081632654,-0.6224489795918368,-0.1326530612244898,-0.5306122448979592,-0.1326530612244898,-0.7448979591836735,-0.1326530612244898,-0.8673469387755102,-0.12244897959183673,-0.9693877551020408,-0.030612244897959183,-0.5306122448979592,-0.030612244897959183,-0.7653061224489796,-0.030612244897959183,-0.8979591836734694,-0.02040816326530612,-1.0,0.061224489795918366,-0.5102040816326531,0.061224489795918366,-0.7244897959183674,0.061224489795918366,-0.8469387755102041,0.05102040816326531,-0.9489795918367347,0.16326530612244897,-0.4489795918367347,0.16326530612244897,-0.6122448979591837,0.16326530612244897,-0.7142857142857143,0.15306122448979592,-0.7959183673469388,0.15306122448979592,-0.7959183673469388
78,4,0.0,0.0,-0.1595744680851064,-0.13829787234042554,-0.2553191489361702,-0.3191489361702128,-0.24468085106382978,-0.48936170212765956,-0.23404255319148937,-0.6170212765957447,-0.11702127659574468,-0.5212765957446809,-0.09574468085106383,-0.7340425531914894,-0.0851063829787234,-0.851063829787234,-0.06382978723404255,-0.9574468085106383,-0.010638297872340425,-0.5106382978723404,0.010638297872340425,-0.7446808510638298,0.02127659574468085,-0.8829787234042553,0.031914893617021274,-1.0,0.07446808510638298,-0.4787234042553192,0.09574468085106383,-0.6914893617021277,0.10638297872340426,-0.8191489361702128,0.11702127659574468,-0.9148936170212766,0.1702127659574468,-0.425531914893617,0.19148936170212766,-0.5851063829787234,0.19148936170212766,-0.6808510638297872,0.19148936170212766,-0.7659574468085106,0.19148936170212766,-0.7659574468085106
79,4,0.0,0.0,-0.1411764705882353,-0.17647058823529413,-0.2235294117647059,-0.3764705882352941,-0.2235294117647059,-0.5411764705882353,-0.17647058823529413,-0.6588235294117647,-0.07058823529411765,-0.5647058823529412,-0.047058823529411764,-0.7647058823529411,-0.023529411764705882,-0.8823529411764706,0.0,-0.9764705882352941,0.03529411764705882,-0.5411764705882353,0.058823529411764705,-0.7647058823529411,0.08235294117647059,-0.8941176470588236,0.10588235294117647,-1.0,0.12941176470588237,-0.5058823529411764,0.15294117647058825,-0.7058823529411765,0.17647058823529413,-0.8235294117647058,0.18823529411764706,-0.9294117647058824,0.2235294117647059,-0.4235294117647059,0.25882352941176473,-0.5764705882352941,0.25882352941176473,-0.6705882352941176,0.25882352941176473,-0.7529411764705882,0.25882352941176473,-0.7529411764705882
80,4,0.0,0.0,-0.1038961038961039,-0.23376623376623376,-0.11688311688311688,-0.4675324675324675,-0.06493506493506493,-0.6363636363636364,0.012987012987012988,-0.7402597402597403,0.09090909090909091,-0.5974025974025974,0.18181818181818182,-0.7792207792207793,0.2597402597402597,-0.8961038961038961,0.2987012987012987,-1.0,0.19480519480519481,-0.5454545454545454,0.2857142857142857,-0.7272727272727273,0.35064935064935066,-0.8441558441558441,0.4025974025974026,-0.948051948051948,0.2727272727272727,-0.45454545454545453,0.36363636363636365,-0.6363636363636364,0.42857142857142855,-0.7402597402597403,0.4675324675324675,-0.8311688311688312,0.35064935064935066,-0.35064935064935066,0.42857142857142855,-0.4935064935064935,0.4675324675324675,-0.5844155844155844,0.5064935064935064,-0.6623376623376623,0.5064935064935064,-0.6623376623376623
81,4,0.0,0.0,-0.08450704225352113,-0.2676056338028169,-0.028169014084507043,-0.5352112676056338,0.08450704225352113,-0.704225352112676,0.19718309859154928,-0.8169014084507042,0.22535211267605634,-0.6197183098591549,0.39436619718309857,-0.8028169014084507,0.49295774647887325,-0.9154929577464789,0.5774647887323944,-1.0,0.3380281690140845,-0.5352112676056338,0.5070422535211268,-0.7323943661971831,0.6056338028169014,-0.8591549295774648,0.6901408450704225,-0.971830985915493,0.4084507042253521,-0.4225352112676056,0.5633802816901409,-0.6197183098591549,0.6619718309859155,-0.7323943661971831,0.7183098591549296,-0.8309859154929577,0.4647887323943662,-0.28169014084507044,0.5915492957746479,-0.4225352112676056,0.647887323943662,-0.5352112676056338,0.704225352112676,-0.6197183098591549,0.704225352112676,-0.6197183098591549
82,4,0.0,0.0,-0.07142857142857142,-0.2571428571428571,-0.02857142857142857,-0.5285714285714286,0.08571428571428572,-0.7,0.17142857142857143,-0.8142857142857143,0.24285714285714285,-0.6428571428571429,0.38571428571428573,-0.8142857142857143,0.4714285714285714,-0.9142857142857143,0.5428571428571428,-1.0,0.35714285714285715,-0.5571428571428572,0.4857142857142857,-0.7428571428571429,0.5714285714285714,-0.8571428571428571,0.6428571428571429,-0.9571428571428572,0.4142857142857143,-0.44285714285714284,0.5571428571428572,-0.6285714285714286,0.6285714285714286,-0.7285714285714285,0.7,-0.8285714285714286,0.4714285714285714,-0.3,0.5714285714285714,-0.42857142857142855,0.6285714285714286,-0.5285714285714286,0.6714285714285714,-0.6142857142857143,0.6714285714285714,-0.6142857142857143
83,4,0.0,0.0,-0.1038961038961039,-0.23376623376623376,-0.09090909090909091,-0.4805194805194805,-0.012987012987012988,-0.6493506493506493,0.07792207792207792,-0.7662337662337663,0.14285714285714285,-0.5974025974025974,0.2597402597402597,-0.7792207792207793,0.3246753246753247,-0.8961038961038961,0.38961038961038963,-1.0,0.24675324675324675,-0.5324675324675324,0.36363636363636365,-0.7402597402597403,0.42857142857142855,-0.8701298701298701,0.4805194805194805,-0.974025974025974,0.3246753246753247,-0.45454545454545453,0.44155844155844154,-0.6363636363636364,0.4935064935064935,-0.7662337662337663,0.5324675324675324,-0.8571428571428571,0.38961038961038963,-0.3246753246753247,0.4805194805194805,-0.4805194805194805,0.5194805194805194,-0.5714285714285714,0.5584415584415584,-0.6493506493506493,0.5584415584415584,-0.6493506493506493
84,4,0.0,0.0,-0.1511627906976744,-0.16279069767441862,-0.20930232558139536,-0.37209302325581395,-0.18604651162790697,-0.5348837209302325,-0.1511627906976744,-0.6627906976744186,-0.023255813953488372,-0.5813953488372093,0.023255813953488372,-0.7790697674418605,0.046511627906976744,-0.8953488372093024,0.06976744186046512,-1.0,0.08139534883720931,-0.5581395348837209,0.12790697674418605,-0.7558139534883721,0.1511627906976744,-0.8837209302325582,0.1744186046511628,-1.0,0.1744186046511628,-0.5,0.22093023255813954,-0.686046511627907,0.2441860465116279,-0.813953488372093,0.2558139534883721,-0.9069767441860465,0.2558139534883721,-0.4186046511627907,0.3023255813953488,-0.5581395348837209,0.313953488372093,-0.6511627906976745,0.313953488372093,-0.7325581395348837,0.313953488372093,-0.7325581395348837
85,4,0.0,0.0,-0.20833333333333334,-0.07291666666666667,-0.375,-0.21875,-0.4270833333333333,-0.3854166666666667,-0.4583333333333333,-0.5104166666666666,-0.2916666666666667,-0.4791666666666667,-0.3541666666666667,-0.6979166666666666,-0.3854166666666667,-0.8333333333333334,-0.40625,-0.9375,-0.1875,-0.5208333333333334,-0.25,-0.75,-0.2916666666666667,-0.8854166666666666,-0.3229166666666667,-1.0,-0.08333333333333333,-0.53125,-0.14583333333333334,-0.75,-0.1875,-0.875,-0.21875,-0.9895833333333334,0.041666666666666664,-0.5,0.0,-0.6666666666666666,-0.041666666666666664,-0.7708333333333334,-0.07291666666666667,-0.8541666666666666,-0.07291666666666667,-0.8541666666666666
86,4,0.0,0.0,-0.21649484536082475,-0.05154639175257732,-0.3917525773195876,-0.1958762886597938,-0.4742268041237113,-0.36082474226804123,-0.5154639175257731,-0.4948453608247423,-0.35051546391752575,-0.4742268041237113,-0.4329896907216495,-0.6804123711340206,-0.4742268041237113,-0.8041237113402062,-0.5051546391752577,-0.9175257731958762,-0.24742268041237114,-0.5257731958762887,-0.3402061855670103,-0.7525773195876289,-0.3917525773195876,-0.8865979381443299,-0.4329896907216495,-1.0,-0.13402061855670103,-0.5360824742268041,-0.21649484536082475,-0.7422680412371134,-0.26804123711340205,-0.865979381443299,-0.31958762886597936,-0.9690721649484536,-0.010309278350515464,-0.5154639175257731,-0.07216494845360824,-0.6804123711340206,-0.12371134020618557,-0.7731958762886598,-0.16494845360824742,-0.8556701030927835,-0.16494845360824742,-0.8556701030927835
87,4,0.0,0.0,-0.26506024096385544,-0.03614457831325301,-0.4939759036144578,-0.1566265060240964,-0.6265060240963856,-0.3253012048192771,-0.6867469879518072,-0.46987951807228917,-0.4939759036144578,-0.46987951807228917,-0.6265060240963856,-0.6746987951807228,-0.6987951807228916,-0.7951807228915663,-0.7590361445783133,-0.9036144578313253,-0.39759036144578314,-0.5301204819277109,-0.5301204819277109,-0.7590361445783133,-0.6144578313253012,-0.891566265060241,-0.6867469879518072,-1.0,-0.27710843373493976,-0.5542168674698795,-0.39759036144578314,-0.7710843373493976,-0.46987951807228917,-0.8795180722891566,-0.5421686746987951,-0.9759036144578314,-0.13253012048192772,-0.5542168674698795,-0.21686746987951808,-0.7108433734939759,-0.27710843373493976,-0.8072289156626506,-0.3373493975903614,-0.8795180722891566,-0.3373493975903614,-0.8795180722891566
88,4,0.0,0.0,-0.29333333333333333,-0.02666666666666667,-0.5466666666666666,-0.13333333333333333,-0.6933333333333334,-0.29333333333333333,-0.7866666666666666,-0.4533333333333333,-0.5733333333333334,-0.4533333333333333,-0.7333333333333333,-0.6666666666666666,-0.8133333333333334,-0.7866666666666666,-0.8933333333333333,-0.8933333333333333,-0.4666666666666667,-0.5333333333333333,-0.6266666666666667,-0.76,-0.7333333333333333,-0.88,-0.8266666666666667,-1.0,-0.3333333333333333,-0.5866666666666667,-0.49333333333333335,-0.7866666666666666,-0.5866666666666667,-0.9066666666666666,-0.6666666666666666,-1.0,-0.17333333333333334,-0.6,-0.29333333333333333,-0.76,-0.37333333333333335,-0.84,-0.44,-0.9066666666666666,-0.44,-0.9066666666666666
89,4,0.0,0.0,-0.2948717948717949,0.01282051282051282,-0.5512820512820513,-0.08974358974358974,-0.7051282051282052,-0.2564102564102564,-0.7948717948717948,-0.41025641025641024,-0.5769230769230769,-0.4230769230769231,-0.7564102564102564,-0.6410256410256411,-0.8589743589743589,-0.782051282051282,-0.9358974358974359,-0.8974358974358975,-0.47435897435897434,-0.5128205128205128,-0.6538461538461539,-0.7435897435897436,-0.7692307692307693,-0.8846153846153846,-0.8717948717948718,-1.0,-0.358974358974359,-0.5641025641025641,-0.5256410256410257,-0.782051282051282,-0.6282051282051282,-0.8974358974358975,-0.7051282051282052,-1.0,-0.20512820512820512,-0.5769230769230769,-0.32051282051282054,-0.7564102564102564,-0.41025641025641024,-0.8461538461538461,-0.48717948717948717,-0.9102564102564102,-0.48717948717948717,-0.9102564102564102
90,4,0.0,0.0,-0.25882352941176473,0.058823529411764705,-0.5176470588235295,-0.03529411764705882,-0.6823529411764706,-0.2,-0.8,-0.3411764705882353,-0.6,-0.36470588235294116,-0.8,-0.5882352941176471,-0.9176470588235294,-0.7294117647058823,-1.0,-0.8470588235294118,-0.5058823529411764,-0.47058823529411764,-0.7176470588235294,-0.6941176470588235,-0.8470588235294118,-0.8470588235294118,-0.9529411764705882,-0.9764705882352941,-0.4,-0.5294117647058824,-0.5882352941176471,-0.7411764705882353,-0.7058823529411765,-0.8705882352941177,-0.8,-0.9764705882352941,-0.25882352941176473,-0.5647058823529412,-0.38823529411764707,-0.7294117647058823,-0.4823529411764706,-0.8352941176470589,-0.5647058823529412,-0.9058823529411765,-0.5647058823529412,-0.9058823529411765
91,4,0.0,0.0,-0.17543859649122806,0.10526315789473684,-0.38596491228070173,0.12280701754385964,-0.543859649122807,0.06140350877192982,-0.6666666666666666,-0.008771929824561403,-0.543859649122807,-0.10526315789473684,-0.7543859649122807,-0.19298245614035087,-0.8771929824561403,-0.2543859649122807,-0.9824561403508771,-0.2982456140350877,-0.5087719298245614,-0.20175438596491227,-0.7280701754385965,-0.2982456140350877,-0.8771929824561403,-0.35964912280701755,-1.0,-0.41228070175438597,-0.43859649122807015,-0.2894736842105263,-0.6491228070175439,-0.37719298245614036,-0.7807017543859649,-0.4298245614035088,-0.8859649122807017,-0.47368421052631576,-0.34210526315789475,-0.35964912280701755,-0.49122807017543857,-0.4298245614035088,-0.5964912280701754,-0.47368421052631576,-0.6842105263157895,-0.5,-0.6842105263157895,-0.5
92,4,0.0,0.0,-0.19444444444444445,0.08333333333333333,-0.4166666666666667,0.08333333333333333,-0.5833333333333334,0.018518518518518517,-0.7037037037037037,-0.07407407407407407,-0.5740740740740741,-0.14814814814814814,-0.7777777777777778,-0.25925925925925924,-0.8981481481481481,-0.3333333333333333,-1.0,-0.3888888888888889,-0.5277777777777778,-0.24074074074074073,-0.7314814814814815,-0.3611111111111111,-0.8611111111111112,-0.4351851851851852,-0.9814814814814815,-0.5,-0.4537037037037037,-0.3055555555555556,-0.6481481481481481,-0.4166666666666667,-0.7685185185185185,-0.49074074074074076,-0.8796296296296297,-0.5370370370370371,-0.3425925925925926,-0.37037037037037035,-0.49074074074074076,-0.46296296296296297,-0.5833333333333334,-0.5185185185185185,-0.6759259259259259,-0.5555555555555556,-0.6759259259259259,-0.5555555555555556
93,4,0.0,0.0,-0.24444444444444444,-0.011111111111111112,-0.45555555555555555,-0.13333333333333333,-0.5777777777777777,-0.28888888888888886,-0.6555555555555556,-0.4222222222222222,-0.4888888888888889,-0.43333333333333335,-0.6222222222222222,-0.6444444444444445,-0.7111111111111111,-0.7888888888888889,-0.7777777777777778,-0.8888888888888888,-0.3888888888888889,-0.5,-0.5333333333333333,-0.7333333333333333,-0.6222222222222222,-0.8777777777777778,-0.7,-1.0,-0.2777777777777778,-0.5333333333333333,-0.4222222222222222,-0.7555555555555555,-0.5,-0.8888888888888888,-0.5777777777777777,-1.0,-0.13333333333333333,-0.5444444444444444,-0.24444444444444444,-0.7111111111111111,-0.3111111111111111,-0.8222222222222222,-0.37777777777777777,-0.9111111111111111,-0.37777777777777777,-0.9111111111111111
94,4,0.0,0.0,-0.21359223300970873,-0.04854368932038835,-0.3786407766990291,-0.1941747572815534,-0.4368932038834951,-0.3592233009708738,-0.47572815533980584,-0.49514563106796117,-0.3300970873786408,-0.4563106796116505,-0.4174757281553398,-0.6601941747572816,-0.4563106796116505,-0.7864077669902912,-0.47572815533980584,-0.8932038834951457,-0.23300970873786409,-0.49514563106796117,-0.32038834951456313,-0.7281553398058253,-0.36893203883495146,-0.8737864077669902,-0.4174757281553398,-1.0,-0.1262135922330097,-0.5048543689320388,-0.20388349514563106,-0.7281553398058253,-0.2621359223300971,-0.8543689320388349,-0.30097087378640774,-0.9611650485436893,-0.009708737864077669,-0.4854368932038835,-0.05825242718446602,-0.6504854368932039,-0.10679611650485436,-0.7572815533980582,-0.14563106796116504,-0.8446601941747572,-0.14563106796116504,-0.8446601941747572
95,4,0.0,0.0,-0.30434782608695654,-0.028985507246376812,-0.5652173913043478,-0.15942028985507245,-0.7246376811594203,-0.34782608695652173,-0.8115942028985508,-0.4927536231884058,-0.5797101449275363,-0.4492753623188406,-0.7391304347826086,-0.6811594202898551,-0.8115942028985508,-0.8115942028985508,-0.8840579710144928,-0.9130434782608695,-0.463768115942029,-0.5362318840579711,-0.6231884057971014,-0.7536231884057971,-0.7246376811594203,-0.8985507246376812,-0.8115942028985508,-1.0,-0.3333333333333333,-0.5652173913043478,-0.4782608695652174,-0.782608695652174,-0.5797101449275363,-0.9130434782608695,-0.6666666666666666,-0.9855072463768116,-0.17391304347826086,-0.5797101449275363,-0.2898550724637681,-0.7536231884057971,-0.36231884057971014,-0.8405797101449275,-0.43478260869565216,-0.8985507246376812,-0.43478260869565216,-0.8985507246376812
96,4,0.0,0.0,-0.26,-0.03,-0.42,-0.17,-0.48,-0.34,-0.55,-0.47,-0.41,-0.41,-0.53,-0.62,-0.58,-0.76,-0.62,-0.88,-0.32,-0.47,-0.45,-0.71,-0.52,-0.87,-0.58,-1.0,-0.22,-0.5,-0.34,-0.72,-0.42,-0.86,-0.48,-0.97,-0.09,-0.5,-0.2,-0.67,-0.26,-0.77,-0.32,-0.87,-0.32,-0.87
97,4,0.0,0.0,-0.24,0.0,-0.42,-0.15,-0.49,-0.33,-0.54,-0.46,-0.42,-0.43,-0.53,-0.63,-0.58,-0.77,-0.62,-0.88,-0.33,-0.49,-0.45,-0.72,-0.52,-0.87,-0.57,-1.0,-0.23,-0.51,-0.34,-0.73,-0.41,-0.86,-0.46,-0.98,-0.1,-0.5,-0.2,-0.67,-0.26,-0.77,-0.31,-0.86,-0.31,-0.86
98,4,0.0,0.0,-0.23958333333333334,0.0,-0.4375,-0.13541666666666666,-0.53125,-0.3125,-0.6041666666666666,-0.4479166666666667,-0.46875,-0.4166666666666667,-0.59375,-0.6458333333333334,-0.6666666666666666,-0.78125,-0.71875,-0.8958333333333334,-0.375,-0.4895833333333333,-0.5104166666666666,-0.7291666666666666,-0.5833333333333334,-0.875,-0.6354166666666666,-1.0,-0.2604166666666667,-0.5208333333333334,-0.3958333333333333,-0.7395833333333334,-0.46875,-0.8854166666666666,-0.53125,-1.0,-0.13541666666666666,-0.5208333333333334,-0.23958333333333334,-0.6979166666666666,-0.3125,-0.8020833333333334,-0.375,-0.8854166666666666,-0.375,-0.8854166666666666
99,4,0.0,0.0,-0.2608695652173913,0.043478260869565216,-0.4782608695652174,-0.07608695652173914,-0.5652173913043478,-0.2717391304347826,-0.6521739130434783,-0.41304347826086957,-0.5217391304347826,-0.391304347826087,-0.6847826086956522,-0.6086956521739131,-0.75,-0.75,-0.8043478260869565,-0.8695652173913043,-0.43478260869565216,-0.4673913043478261,-0.6086956521739131,-0.7065217391304348,-0.6956521739130435,-0.8586956521739131,-0.7717391304347826,-1.0,-0.33695652173913043,-0.5108695652173914,-0.4891304347826087,-0.7282608695652174,-0.5760869565217391,-0.8695652173913043,-0.6521739130434783,-0.9891304347826086,-0.20652173913043478,-0.5217391304347826,-0.32608695652173914,-0.6847826086956522,-0.40217391304347827,-0.782608695652174,-0.4673913043478261,-0.8804347826086957,-0.4673913043478261,-0.8804347826086957
100,4,0.0,0.0,-0.2826086956521739,0.03260869565217391,-0.5,-0.11956521739130435,-0.5978260869565217,-0.30434782608695654,-0.6847826086956522,-0.44565217391304346,-0.5434782608695652,-0.40217391304347827,-0.6956521739130435,-0.6086956521739131,-0.7934782608695652,-0.7608695652173914,-0.8586956521739131,-0.8804347826086957,-0.45652173913043476,-0.4782608695652174,-0.6304347826086957,-0.7065217391304348,-0.7282608695652174,-0.8586956521739131,-0.8152173913043478,-1.0,-0.34782608695652173,-0.5108695652173914,-0.5217391304347826,-0.7391304347826086,-0.6195652173913043,-0.8804347826086957,-0.6956521739130435,-1.0,-0.21739130434782608,-0.532608695652174,-0.358695652173913,-0.6956521739130435,-0.44565217391304346,-0.8043478260869565,-0.5108695652173914,-0.8913043478260869,-0.5108695652173914,-0.8913043478260869
101,4,0.0,0.0,-0.21311475409836064,-0.00819672131147541,-0.3770491803278688,-0.16393442622950818,-0.45081967213114754,-0.32786885245901637,-0.5163934426229508,-0.47540983606557374,-0.32786885245901637,-0.4016393442622951,-0.4262295081967213,-0.639344262295082,-0.48360655737704916,-0.7950819672131147,-0.5327868852459017,-0.9180327868852459,-0.22950819672131148,-0.45081967213114754,-0.32786885245901637,-0.6967213114754098,-0.39344262295081966,-0.8688524590163934,-0.45081967213114754,-1.0,-0.13114754098360656,-0.4672131147540984,-0.22131147540983606,-0.6967213114754098,-0.28688524590163933,-0.8442622950819673,-0.3442622950819672,-0.9672131147540983,-0.02459016393442623,-0.45081967213114754,-0.09016393442622951,-0.6229508196721312,-0.13934426229508196,-0.7377049180327869,-0.18032786885245902,-0.8278688524590164,-0.18032786885245902,-0.8278688524590164
102,4,0.0,0.0,0.19,-0.07,0.33,-0.22,0.39,-0.39,0.41,-0.53,0.26,-0.47,0.3,-0.69,0.32,-0.82,0.33,-0.93,0.15,-0.5,0.2,-0.73,0.23,-0.88,0.25,-1.0,0.05,-0.5,0.1,-0.71,0.14,-0.85,0.17,-0.96,-0.06,-0.47,-0.02,-0.63,0.01,-0.73,0.04,-0.82,0.04,-0.82
103,4,0.0,0.0,0.18,-0.05,0.34,-0.2,0.42,-0.36,0.46,-0.5,0.29,-0.47,0.36,-0.68,0.38,-0.81,0.39,-0.92,0.2,-0.51,0.26,-0.73,0.29,-0.88,0.31,-1.0,0.1,-0.52,0.16,-0.73,0.2,-0.86,0.24,-0.97,-0.01,-0.49,0.03,-0.65,0.07,-0.76,0.11,-0.85,0.11,-0.85
104,4,0.0,0.0,0.21951219512195122,0.036585365853658534,0.4634146341463415,-0.036585365853658534,0.6341463414634146,-0.17073170731707318,0.7439024390243902,-0.32926829268292684,0.5487804878048781,-0.3902439024390244,0.7195121951219512,-0.5975609756097561,0.8170731707317073,-0.7317073170731707,0.8902439024390244,-0.8536585365853658,0.4634146341463415,-0.4878048780487805,0.6463414634146342,-0.7073170731707317,0.7560975609756098,-0.8658536585365854,0.8414634146341463,-1.0,0.36585365853658536,-0.5365853658536586,0.5365853658536586,-0.7560975609756098,0.6463414634146342,-0.8902439024390244,0.7317073170731707,-1.0,0.25609756097560976,-0.5609756097560976,0.3780487804878049,-0.7317073170731707,0.4634146341463415,-0.8414634146341463,0.5365853658536586,-0.926829268292683,0.5365853658536586,-0.926829268292683
105,4,0.0,0.0,0.2159090909090909,0.07954545454545454,0.45454545454545453,0.056818181818181816,0.6363636363636364,-0.045454545454545456,0.7613636363636364,-0.17045454545454544,0.5909090909090909,-0.25,0.7954545454545454,-0.42045454545454547,0.9090909090909091,-0.5340909090909091,1.0,-0.6363636363636364,0.5227272727272727,-0.36363636363636365,0.7386363636363636,-0.5454545454545454,0.875,-0.6818181818181818,0.9886363636363636,-0.7840909090909091,0.42045454545454547,-0.4431818181818182,0.6363636363636364,-0.6136363636363636,0.7727272727272727,-0.7159090909090909,0.8863636363636364,-0.7954545454545454,0.3068181818181818,-0.5,0.4659090909090909,-0.6363636363636364,0.5795454545454546,-0.7159090909090909,0.6818181818181818,-0.7727272727272727,0.6818181818181818,-0.7727272727272727
106,4,0.0,0.0,0.19148936170212766,0.0851063829787234,0.43617021276595747,0.09574468085106383,0.6170212765957447,0.0,0.7340425531914894,-0.10638297872340426,0.574468085106383,-0.20212765957446807,0.7872340425531915,-0.3404255319148936,0.9042553191489362,-0.44680851063829785,1.0,-0.5212765957446809,0.5212765957446809,-0.30851063829787234,0.7446808510638298,-0.46808510638297873,0.8829787234042553,-0.574468085106383,0.9893617021276596,-0.6595744680851063,0.43617021276595747,-0.39361702127659576,0.648936170212766,-0.5425531914893617,0.7872340425531915,-0.6276595744680851,0.8936170212765957,-0.6914893617021277,0.32978723404255317,-0.46808510638297873,0.5,-0.574468085106383,0.6063829787234043,-0.6382978723404256,0.6914893617021277,-0.6808510638297872,0.6914893617021277,-0.6808510638297872
107,4,0.0,0.0,0.21,0.09,0.44,0.09,0.61,0.02,0.73,-0.07,0.57,-0.15,0.79,-0.28,0.91,-0.36,1.0,-0.44,0.53,-0.26,0.75,-0.39,0.89,-0.49,0.99,-0.57,0.45,-0.34,0.66,-0.47,0.8,-0.55,0.9,-0.61,0.35,-0.42,0.52,-0.52,0.62,-0.58,0.71,-0.62,0.71,-0.62
108,4,0.0,0.0,0.20618556701030927,0.09278350515463918,0.44329896907216493,0.08247422680412371,0.6185567010309279,0.020618556701030927,0.7525773195876289,-0.061855670103092786,0.5979381443298969,-0.15463917525773196,0.8041237113402062,-0.27835051546391754,0.9175257731958762,-0.3711340206185567,1.0,-0.44329896907216493,0.5567010309278351,-0.25773195876288657,0.7731958762886598,-0.3917525773195876,0.8969072164948454,-0.4845360824742268,1.0,-0.5567010309278351,0.4742268041237113,-0.35051546391752575,0.6907216494845361,-0.4742268041237113,0.8144329896907216,-0.5463917525773195,0.9175257731958762,-0.5979381443298969,0.3711340206185567,-0.4329896907216495,0.5257731958762887,-0.5257731958762887,0.6391752577319587,-0.5773195876288659,0.7216494845360825,-0.6082474226804123,0.7216494845360825,-0.6082474226804123
