196,2,0.0,0.0,0.13063063063063063,-0.13513513513513514,0.16666666666666666,-0.31981981981981983,0.10810810810810811,-0.43243243243243246,-0.013513513513513514,-0.46396396396396394,0.02702702702702703,-0.536036036036036,0.018018018018018018,-0.7432432432432432,0.0,-0.8783783783783784,-0.018018018018018018,-0.9819819819819819,-0.08558558558558559,-0.4954954954954955,-0.14864864864864866,-0.7252252252252253,-0.1891891891891892,-0.8828828828828829,-0.22072072072072071,-1.0,-0.17117117117117117,-0.4144144144144144,-0.12612612612612611,-0.4864864864864865,-0.04504504504504504,-0.3738738738738739,0.0,-0.2972972972972973,-0.22972972972972974,-0.3108108108108108,-0.16666666666666666,-0.36486486486486486,-0.0990990990990991,-0.2927927927927928,-0.06756756756756757,-0.24324324324324326,-0.06756756756756757,-0.24324324324324326
197,2,0.0,0.0,0.1382488479262673,-0.11981566820276497,0.16589861751152074,-0.29493087557603687,0.07373271889400922,-0.4147465437788018,-0.055299539170506916,-0.4700460829493088,0.0967741935483871,-0.511520737327189,0.12442396313364056,-0.7235023041474654,0.12442396313364056,-0.8571428571428571,0.11981566820276497,-0.967741935483871,-0.02304147465437788,-0.4930875576036866,-0.07834101382488479,-0.7235023041474654,-0.1152073732718894,-0.880184331797235,-0.14285714285714285,-1.0,-0.12903225806451613,-0.423963133640553,-0.12903225806451613,-0.5069124423963134,-0.05069124423963134,-0.3778801843317972,-0.009216589861751152,-0.2903225806451613,-0.21658986175115208,-0.3456221198156682,-0.1935483870967742,-0.41935483870967744,-0.12442396313364056,-0.3271889400921659,-0.09216589861751152,-0.25806451612903225,-0.09216589861751152,-0.25806451612903225
198,2,0.0,0.0,0.13761467889908258,-0.07339449541284404,0.21559633027522937,-0.22477064220183487,0.16972477064220184,-0.3761467889908257,0.07339449541284404,-0.47706422018348627,0.25688073394495414,-0.44954128440366975,0.3944954128440367,-0.6284403669724771,0.4724770642201835,-0.7431192660550459,0.5275229357798165,-0.8394495412844036,0.14220183486238533,-0.48623853211009177,0.16972477064220184,-0.7293577981651376,0.1834862385321101,-0.8807339449541285,0.1834862385321101,-1.0,0.022935779816513763,-0.46788990825688076,0.01834862385321101,-0.5458715596330275,0.04128440366972477,-0.42660550458715596,0.05045871559633028,-0.3348623853211009,-0.0871559633027523,-0.41743119266055045,-0.0779816513761468,-0.48623853211009177,-0.05045871559633028,-0.39908256880733944,-0.03669724770642202,-0.3211009174311927,-0.03669724770642202,-0.3211009174311927
199,2,0.0,0.0,0.16097560975609757,-0.04878048780487805,0.25853658536585367,-0.1902439024390244,0.22926829268292684,-0.35121951219512193,0.15609756097560976,-0.47804878048780486,0.36097560975609755,-0.4146341463414634,0.5317073170731708,-0.5658536585365853,0.6341463414634146,-0.6682926829268293,0.7121951219512195,-0.751219512195122,0.24390243902439024,-0.47317073170731705,0.3170731707317073,-0.7170731707317073,0.36097560975609755,-0.8780487804878049,0.3951219512195122,-1.0,0.11219512195121951,-0.47317073170731705,0.12195121951219512,-0.5560975609756098,0.11707317073170732,-0.4097560975609756,0.1073170731707317,-0.3024390243902439,-0.014634146341463415,-0.44390243902439025,0.01951219512195122,-0.5170731707317073,0.024390243902439025,-0.4,0.01951219512195122,-0.3073170731707317,0.01951219512195122,-0.3073170731707317
200,2,0.0,0.0,0.19021739130434784,-0.03260869565217391,0.32065217391304346,-0.16847826086956522,0.30978260869565216,-0.3532608695652174,0.25,-0.5,0.46195652173913043,-0.3858695652173913,0.6739130434782609,-0.5217391304347826,0.8043478260869565,-0.6141304347826086,0.8967391304347826,-0.6956521739130435,0.34782608695652173,-0.4673913043478261,0.4782608695652174,-0.7119565217391305,0.5597826086956522,-0.8695652173913043,0.625,-1.0,0.20652173913043478,-0.4945652173913043,0.24456521739130435,-0.5815217391304348,0.21739130434782608,-0.41847826086956524,0.19021739130434784,-0.30434782608695654,0.06521739130434782,-0.483695652173913,0.11956521739130435,-0.5489130434782609,0.11413043478260869,-0.41847826086956524,0.09782608695652174,-0.32065217391304346,0.09782608695652174,-0.32065217391304346
201,2,0.0,0.0,0.20114942528735633,-0.022988505747126436,0.3448275862068966,-0.16666666666666666,0.3448275862068966,-0.3505747126436782,0.28735632183908044,-0.5057471264367817,0.47701149425287354,-0.3850574712643678,0.7011494252873564,-0.5172413793103449,0.8333333333333334,-0.6091954022988506,0.9367816091954023,-0.6896551724137931,0.3620689655172414,-0.46551724137931033,0.5,-0.7183908045977011,0.5977011494252874,-0.8793103448275862,0.6666666666666666,-1.0,0.21264367816091953,-0.4942528735632184,0.27586206896551724,-0.5862068965517241,0.2471264367816092,-0.41954022988505746,0.21264367816091953,-0.3160919540229885,0.07471264367816093,-0.4942528735632184,0.15517241379310345,-0.5574712643678161,0.14367816091954022,-0.43103448275862066,0.1206896551724138,-0.3333333333333333,0.1206896551724138,-0.3333333333333333
202,2,0.0,0.0,0.18181818181818182,-0.0481283422459893,0.2994652406417112,-0.19786096256684493,0.2887700534759358,-0.36363636363636365,0.22994652406417113,-0.5026737967914439,0.3689839572192513,-0.42245989304812837,0.5401069518716578,-0.5775401069518716,0.6363636363636364,-0.6844919786096256,0.7112299465240641,-0.7700534759358288,0.25133689839572193,-0.48128342245989303,0.3422459893048128,-0.7272727272727273,0.40641711229946526,-0.8823529411764706,0.44919786096256686,-1.0,0.11764705882352941,-0.48663101604278075,0.1657754010695187,-0.5828877005347594,0.1711229946524064,-0.43315508021390375,0.16042780748663102,-0.32620320855614976,-0.0053475935828877,-0.46524064171123,0.06417112299465241,-0.5347593582887701,0.08021390374331551,-0.42245989304812837,0.0748663101604278,-0.33689839572192515,0.0748663101604278,-0.33689839572192515
203,2,0.0,0.0,0.14418604651162792,-0.07441860465116279,0.22325581395348837,-0.21395348837209302,0.2,-0.3395348837209302,0.11162790697674418,-0.413953488372093,0.2,-0.4697674418604651,0.30697674418604654,-0.6604651162790698,0.3674418604651163,-0.7813953488372093,0.4046511627906977,-0.8790697674418605,0.07906976744186046,-0.4883720930232558,0.08837209302325581,-0.7302325581395349,0.09767441860465116,-0.8837209302325582,0.09767441860465116,-1.0,-0.03255813953488372,-0.4511627906976744,0.018604651162790697,-0.4790697674418605,0.06046511627906977,-0.3581395348837209,0.07441860465116279,-0.2744186046511628,-0.13023255813953488,-0.386046511627907,-0.06976744186046512,-0.40930232558139534,-0.018604651162790697,-0.3209302325581395,-0.004651162790697674,-0.25116279069767444,-0.004651162790697674,-0.25116279069767444
204,2,0.0,0.0,0.13636363636363635,-0.08181818181818182,0.20454545454545456,-0.24545454545454545,0.13636363636363635,-0.35454545454545455,0.00909090909090909,-0.41363636363636364,0.12727272727272726,-0.5136363636363637,0.17272727272727273,-0.7227272727272728,0.19545454545454546,-0.8545454545454545,0.20909090909090908,-0.9636363636363636,-0.004545454545454545,-0.5,-0.06363636363636363,-0.7363636363636363,-0.09090909090909091,-0.8818181818181818,-0.12272727272727273,-1.0,-0.10909090909090909,-0.4318181818181818,-0.09090909090909091,-0.45454545454545453,-0.02727272727272727,-0.3181818181818182,0.00909090909090909,-0.2409090909090909,-0.19545454545454546,-0.34545454545454546,-0.15454545454545454,-0.35454545454545455,-0.09545454545454546,-0.2590909090909091,-0.06818181818181818,-0.20454545454545456,-0.06818181818181818,-0.20454545454545456
0,3,0.0,0.0,-0.1791907514450867,-0.06358381502890173,-0.28901734104046245,-0.2138728323699422,-0.2254335260115607,-0.3699421965317919,-0.1329479768786127,-0.45664739884393063,-0.37572254335260113,-0.4508670520231214,-0.5317919075144508,-0.6184971098265896,-0.6184971098265896,-0.7283236994219653,-0.6878612716763006,-0.8265895953757225,-0.2658959537572254,-0.5260115606936416,-0.3872832369942196,-0.7456647398843931,-0.4624277456647399,-0.884393063583815,-0.5202312138728323,-1.0,-0.13872832369942195,-0.5433526011560693,-0.2138728323699422,-0.7572254335260116,-0.2658959537572254,-0.8901734104046243,-0.3179190751445087,-0.9942196531791907,0.0,-0.5202312138728323,-0.03468208092485549,-0.6936416184971098,-0.06936416184971098,-0.8034682080924855,-0.10404624277456648,-0.8959537572254336,-0.10404624277456648,-0.8959537572254336
1,3,0.0,0.0,-0.18285714285714286,-0.08,-0.2914285714285714,-0.21714285714285714,-0.24571428571428572,-0.37714285714285717,-0.14857142857142858,-0.4685714285714286,-0.37142857142857144,-0.45714285714285713,-0.52,-0.64,-0.6,-0.7485714285714286,-0.6571428571428571,-0.84,-0.2571428571428571,-0.5257142857142857,-0.3657142857142857,-0.7542857142857143,-0.42857142857142855,-0.8914285714285715,-0.48,-1.0,-0.13714285714285715,-0.5428571428571428,-0.2,-0.76,-0.24571428571428572,-0.8971428571428571,-0.2914285714285714,-1.0,0.0,-0.52,-0.011428571428571429,-0.6914285714285714,-0.03428571428571429,-0.8,-0.05714285714285714,-0.8914285714285715,-0.05714285714285714,-0.8914285714285715
2,3,0.0,0.0,-0.15675675675675677,-0.0918918918918919,-0.23783783783783785,-0.24324324324324326,-0.16756756756756758,-0.3837837837837838,-0.07027027027027027,-0.4702702702702703,-0.2918918918918919,-0.4702702702702703,-0.4,-0.6594594594594595,-0.4594594594594595,-0.7783783783783784,-0.5027027027027027,-0.8756756756756757,-0.1783783783783784,-0.518918918918919,-0.24324324324324326,-0.7513513513513513,-0.2864864864864865,-0.8864864864864865,-0.32432432432432434,-1.0,-0.05945945945945946,-0.518918918918919,-0.0918918918918919,-0.7351351351351352,-0.11891891891891893,-0.8648648648648649,-0.14594594594594595,-0.9675675675675676,0.06486486486486487,-0.4756756756756757,0.08108108108108109,-0.6432432432432432,0.08108108108108109,-0.745945945945946,0.07567567567567568,-0.8378378378378378,0.07567567567567568,-0.8378378378378378
3,3,0.0,0.0,-0.14814814814814814,-0.10582010582010581,-0.21693121693121692,-0.25396825396825395,-0.13756613756613756,-0.38095238095238093,-0.037037037037037035,-0.4497354497354497,-0.23809523809523808,-0.48148148148148145,-0.328042328042328,-0.6772486772486772,-0.37566137566137564,-0.798941798941799,-0.4021164021164021,-0.8994708994708994,-0.12169312169312169,-0.5132275132275133,-0.1746031746031746,-0.746031746031746,-0.20634920634920634,-0.8835978835978836,-0.2328042328042328,-1.0,-0.010582010582010581,-0.5026455026455027,-0.026455026455026454,-0.7142857142857143,-0.047619047619047616,-0.8412698412698413,-0.07407407407407407,-0.9417989417989417,0.1111111111111111,-0.4497354497354497,0.12698412698412698,-0.6137566137566137,0.12169312169312169,-0.7195767195767195,0.1111111111111111,-0.8042328042328042,0.1111111111111111,-0.8042328042328042
4,3,0.0,0.0,-0.13989637305699482,-0.10880829015544041,-0.19689119170984457,-0.26424870466321243,-0.10880829015544041,-0.39378238341968913,0.0,-0.45595854922279794,-0.21761658031088082,-0.48704663212435234,-0.29015544041450775,-0.689119170984456,-0.32642487046632124,-0.8082901554404145,-0.35233160621761656,-0.9119170984455959,-0.10362694300518134,-0.5181347150259067,-0.13989637305699482,-0.7461139896373057,-0.16580310880829016,-0.8860103626943006,-0.18652849740932642,-1.0,0.010362694300518135,-0.49740932642487046,0.0,-0.7098445595854922,-0.015544041450777202,-0.8341968911917098,-0.03626943005181347,-0.9378238341968912,0.12435233160621761,-0.44559585492227977,0.13471502590673576,-0.6062176165803109,0.13471502590673576,-0.7098445595854922,0.12435233160621761,-0.7927461139896373,0.12435233160621761,-0.7927461139896373
5,3,0.0,0.0,-0.12626262626262627,-0.12626262626262627,-0.15656565656565657,-0.2828282828282828,-0.050505050505050504,-0.398989898989899,0.050505050505050504,-0.4494949494949495,-0.16161616161616163,-0.4898989898989899,-0.21717171717171718,-0.696969696969697,-0.24242424242424243,-0.8181818181818182,-0.25757575757575757,-0.9191919191919192,-0.045454545454545456,-0.5151515151515151,-0.06565656565656566,-0.7424242424242424,-0.07575757575757576,-0.8838383838383839,-0.08585858585858586,-1.0,0.06060606060606061,-0.4898989898989899,0.08080808080808081,-0.696969696969697,0.07575757575757576,-0.8232323232323232,0.06060606060606061,-0.9242424242424242,0.16666666666666666,-0.4292929292929293,0.20707070707070707,-0.5858585858585859,0.21717171717171718,-0.6818181818181818,0.21717171717171718,-0.7626262626262627,0.21717171717171718,-0.7626262626262627
6,3,0.0,0.0,-0.12437810945273632,-0.11442786069651742,-0.15920398009950248,-0.27860696517412936,-0.04975124378109453,-0.39303482587064675,0.06965174129353234,-0.4228855721393035,-0.12935323383084577,-0.4975124378109453,-0.17412935323383086,-0.7014925373134329,-0.19402985074626866,-0.8258706467661692,-0.19900497512437812,-0.9353233830845771,-0.014925373134328358,-0.5074626865671642,-0.014925373134328358,-0.736318407960199,-0.014925373134328358,-0.8805970149253731,-0.014925373134328358,-1.0,0.0945273631840796,-0.472636815920398,0.12437810945273632,-0.6766169154228856,0.12935323383084577,-0.8059701492537313,0.12437810945273632,-0.9154228855721394,0.19402985074626866,-0.40298507462686567,0.23383084577114427,-0.5621890547263682,0.24875621890547264,-0.6616915422885572,0.2537313432835821,-0.7512437810945274,0.2537313432835821,-0.7512437810945274
7,3,0.0,0.0,-0.14,-0.105,-0.18,-0.265,-0.095,-0.385,0.02,-0.43,-0.155,-0.485,-0.18,-0.7,-0.185,-0.83,-0.18,-0.94,-0.05,-0.5,-0.07,-0.73,-0.075,-0.875,-0.085,-1.0,0.05,-0.475,0.055,-0.685,0.05,-0.815,0.04,-0.92,0.155,-0.42,0.165,-0.58,0.16,-0.685,0.15,-0.775,0.15,-0.775
8,3,0.0,0.0,-0.135678391959799,-0.10552763819095477,-0.18090452261306533,-0.25125628140703515,-0.11055276381909548,-0.3768844221105528,-0.020100502512562814,-0.44221105527638194,-0.17587939698492464,-0.46733668341708545,-0.20603015075376885,-0.6934673366834171,-0.21105527638190955,-0.8241206030150754,-0.21105527638190955,-0.9296482412060302,-0.07035175879396985,-0.49246231155778897,-0.09045226130653267,-0.7286432160804021,-0.10552763819095477,-0.8743718592964824,-0.11557788944723618,-1.0,0.035175879396984924,-0.47738693467336685,0.02512562814070352,-0.6884422110552764,0.01507537688442211,-0.8241206030150754,0.0,-0.9246231155778895,0.1407035175879397,-0.4321608040201005,0.1457286432160804,-0.592964824120603,0.135678391959799,-0.6984924623115578,0.12060301507537688,-0.7839195979899497,0.12060301507537688,-0.7839195979899497
9,3,0.0,0.0,-0.16230366492146597,-0.09424083769633508,-0.24607329842931938,-0.2513089005235602,-0.20418848167539266,-0.387434554973822,-0.13089005235602094,-0.46596858638743455,-0.24083769633507854,-0.45549738219895286,-0.3036649214659686,-0.680628272251309,-0.32460732984293195,-0.8167539267015707,-0.3403141361256545,-0.9267015706806283,-0.14136125654450263,-0.49214659685863876,-0.19895287958115182,-0.7329842931937173,-0.225130890052356,-0.8848167539267016,-0.2513089005235602,-1.0,-0.031413612565445025,-0.4869109947643979,-0.08900523560209424,-0.7120418848167539,-0.12041884816753927,-0.8534031413612565,-0.1518324607329843,-0.9581151832460733,0.08376963350785341,-0.4607329842931937,0.05235602094240838,-0.6282722513089005,0.02617801047120419,-0.743455497382199,0.0,-0.8324607329842932,0.0,-0.8324607329842932
10,3,0.0,0.0,-0.18324607329842932,-0.07853403141361257,-0.2670157068062827,-0.24083769633507854,-0.2356020942408377,-0.39267015706806285,-0.16753926701570682,-0.4712041884816754,-0.28272251308900526,-0.450261780104712,-0.36649214659685864,-0.6649214659685864,-0.4083769633507853,-0.8010471204188482,-0.4397905759162304,-0.9109947643979057,-0.18324607329842932,-0.49214659685863876,-0.27225130890052357,-0.7277486910994765,-0.3193717277486911,-0.8743455497382199,-0.36649214659685864,-1.0,-0.07853403141361257,-0.4973821989528796,-0.15706806282722513,-0.7172774869109948,-0.21465968586387435,-0.8534031413612565,-0.2670157068062827,-0.9633507853403142,0.04712041884816754,-0.4712041884816754,-0.010471204188481676,-0.643979057591623,-0.05235602094240838,-0.7539267015706806,-0.09424083769633508,-0.8429319371727748,-0.09424083769633508,-0.8429319371727748
11,3,0.0,0.0,-0.1945945945945946,-0.07027027027027027,-0.2810810810810811,-0.22162162162162163,-0.2648648648648649,-0.3783783783783784,-0.22702702702702704,-0.4810810810810811,-0.3027027027027027,-0.4486486486486487,-0.3891891891891892,-0.6648648648648648,-0.42702702702702705,-0.7945945945945946,-0.4540540540540541,-0.9027027027027027,-0.1945945945945946,-0.4918918918918919,-0.2918918918918919,-0.7351351351351352,-0.34054054054054056,-0.8756756756756757,-0.3837837837837838,-1.0,-0.08648648648648649,-0.4972972972972973,-0.17297297297297298,-0.7081081081081081,-0.23243243243243245,-0.8486486486486486,-0.2810810810810811,-0.9513513513513514,0.043243243243243246,-0.4702702702702703,-0.016216216216216217,-0.6432432432432432,-0.05945945945945946,-0.7513513513513513,-0.10270270270270271,-0.8378378378378378,-0.10270270270270271,-0.8378378378378378
12,3,0.0,0.0,-0.17204301075268819,-0.08602150537634409,-0.26344086021505375,-0.24731182795698925,-0.22043010752688172,-0.3978494623655914,-0.14516129032258066,-0.4731182795698925,-0.27419354838709675,-0.45161290322580644,-0.3602150537634409,-0.6666666666666666,-0.4032258064516129,-0.8010752688172043,-0.43548387096774194,-0.9086021505376344,-0.1774193548387097,-0.4946236559139785,-0.26344086021505375,-0.7311827956989247,-0.3064516129032258,-0.8763440860215054,-0.34408602150537637,-1.0,-0.06451612903225806,-0.5,-0.13978494623655913,-0.7150537634408602,-0.1827956989247312,-0.8440860215053764,-0.22580645161290322,-0.9516129032258065,0.053763440860215055,-0.4731182795698925,0.016129032258064516,-0.6397849462365591,-0.021505376344086023,-0.7419354838709677,-0.053763440860215055,-0.8225806451612904,-0.053763440860215055,-0.8225806451612904
13,3,0.0,0.0,-0.15343915343915343,-0.1164021164021164,-0.2328042328042328,-0.291005291005291,-0.2275132275132275,-0.43915343915343913,-0.19047619047619047,-0.5396825396825397,-0.20105820105820105,-0.455026455026455,-0.24338624338624337,-0.6878306878306878,-0.26455026455026454,-0.8201058201058201,-0.2751322751322751,-0.9312169312169312,-0.09523809523809523,-0.48148148148148145,-0.13756613756613756,-0.7301587301587301,-0.164021164021164,-0.8835978835978836,-0.17989417989417988,-1.0,0.010582010582010581,-0.47619047619047616,-0.021164021164021163,-0.6984126984126984,-0.042328042328042326,-0.8306878306878307,-0.06349206349206349,-0.9365079365079365,0.1164021164021164,-0.43915343915343913,0.1111111111111111,-0.6084656084656085,0.09523809523809523,-0.708994708994709,0.07936507936507936,-0.7883597883597884,0.07936507936507936,-0.7883597883597884
14,3,0.0,0.0,-0.145,-0.105,-0.21,-0.275,-0.13,-0.405,-0.01,-0.44,-0.145,-0.485,-0.17,-0.695,-0.18,-0.825,-0.175,-0.935,-0.045,-0.5,-0.065,-0.73,-0.07,-0.875,-0.075,-1.0,0.05,-0.475,0.045,-0.685,0.045,-0.815,0.04,-0.915,0.155,-0.42,0.16,-0.575,0.155,-0.68,0.15,-0.765,0.15,-0.765
15,3,0.0,0.0,-0.14925373134328357,-0.08955223880597014,-0.21393034825870647,-0.23880597014925373,-0.14925373134328357,-0.36318407960199006,-0.03980099502487562,-0.4129353233830846,-0.13930348258706468,-0.48258706467661694,-0.1691542288557214,-0.6915422885572139,-0.1791044776119403,-0.8208955223880597,-0.17412935323383086,-0.9303482587064676,-0.03482587064676617,-0.4975124378109453,-0.06467661691542288,-0.7263681592039801,-0.06965174129353234,-0.8706467661691543,-0.07462686567164178,-1.0,0.05970149253731343,-0.472636815920398,0.05472636815920398,-0.681592039800995,0.04477611940298507,-0.8109452736318408,0.03980099502487562,-0.9154228855721394,0.15920398009950248,-0.417910447761194,0.16417910447761194,-0.5671641791044776,0.16417910447761194,-0.6716417910447762,0.15920398009950248,-0.7611940298507462,0.15920398009950248,-0.7611940298507462
16,3,0.0,0.0,-0.15873015873015872,-0.09523809523809523,-0.23809523809523808,-0.24338624338624337,-0.17989417989417988,-0.3862433862433862,-0.08994708994708994,-0.4708994708994709,-0.2751322751322751,-0.4444444444444444,-0.3544973544973545,-0.6666666666666666,-0.3862433862433862,-0.798941798941799,-0.4126984126984127,-0.91005291005291,-0.1693121693121693,-0.4973544973544973,-0.2328042328042328,-0.7354497354497355,-0.2698412698412698,-0.8835978835978836,-0.2962962962962963,-1.0,-0.05291005291005291,-0.4973544973544973,-0.10052910052910052,-0.7195767195767195,-0.13227513227513227,-0.8465608465608465,-0.1693121693121693,-0.9417989417989417,0.06349206349206349,-0.4708994708994709,0.0582010582010582,-0.6296296296296297,0.042328042328042326,-0.7301587301587301,0.015873015873015872,-0.8095238095238095,0.015873015873015872,-0.8095238095238095
17,3,0.0,0.0,-0.18478260869565216,-0.08695652173913043,-0.27717391304347827,-0.2554347826086957,-0.22282608695652173,-0.41304347826086957,-0.14673913043478262,-0.5054347826086957,-0.31521739130434784,-0.44565217391304346,-0.42934782608695654,-0.6630434782608695,-0.4891304347826087,-0.7934782608695652,-0.5217391304347826,-0.8967391304347826,-0.20652173913043478,-0.5,-0.31521739130434784,-0.7391304347826086,-0.375,-0.8858695652173914,-0.41847826086956524,-1.0,-0.08695652173913043,-0.5108695652173914,-0.16304347826086957,-0.7336956521739131,-0.22282608695652173,-0.8586956521739131,-0.266304347826087,-0.9510869565217391,0.043478260869565216,-0.4945652173913043,0.0,-0.6684782608695652,-0.03804347826086957,-0.7717391304347826,-0.07065217391304347,-0.8586956521739131,-0.07065217391304347,-0.8586956521739131
18,3,0.0,0.0,-0.16666666666666666,-0.057291666666666664,-0.2708333333333333,-0.19270833333333334,-0.234375,-0.328125,-0.13020833333333334,-0.390625,-0.2552083333333333,-0.4739583333333333,-0.34375,-0.671875,-0.3854166666666667,-0.796875,-0.4114583333333333,-0.90625,-0.16145833333333334,-0.5104166666666666,-0.23958333333333334,-0.734375,-0.28125,-0.8802083333333334,-0.3072916666666667,-1.0,-0.057291666666666664,-0.5052083333333334,-0.109375,-0.71875,-0.140625,-0.8489583333333334,-0.16666666666666666,-0.9583333333333334,0.046875,-0.4635416666666667,0.020833333333333332,-0.625,0.0,-0.734375,-0.020833333333333332,-0.8229166666666666,-0.020833333333333332,-0.8229166666666666
19,3,0.0,0.0,-0.16666666666666666,-0.053763440860215055,-0.2903225806451613,-0.1881720430107527,-0.3064516129032258,-0.3279569892473118,-0.22043010752688172,-0.41397849462365593,-0.27419354838709675,-0.45161290322580644,-0.3602150537634409,-0.6666666666666666,-0.41397849462365593,-0.7956989247311828,-0.44623655913978494,-0.9086021505376344,-0.1989247311827957,-0.478494623655914,-0.2903225806451613,-0.7150537634408602,-0.34408602150537637,-0.8655913978494624,-0.3817204301075269,-1.0,-0.11290322580645161,-0.46774193548387094,-0.1881720430107527,-0.6989247311827957,-0.22580645161290322,-0.8387096774193549,-0.25268817204301075,-0.956989247311828,-0.016129032258064516,-0.43010752688172044,-0.07526881720430108,-0.5967741935483871,-0.11290322580645161,-0.7043010752688172,-0.13978494623655913,-0.8064516129032258,-0.13978494623655913,-0.8064516129032258
20,3,0.0,0.0,-0.1712707182320442,-0.055248618784530384,-0.292817679558011,-0.18232044198895028,-0.292817679558011,-0.3259668508287293,-0.20441988950276244,-0.4198895027624309,-0.2983425414364641,-0.46408839779005523,-0.39226519337016574,-0.6685082872928176,-0.44751381215469616,-0.7955801104972375,-0.4861878453038674,-0.9116022099447514,-0.22099447513812154,-0.4972375690607735,-0.3149171270718232,-0.7182320441988951,-0.3756906077348066,-0.8674033149171271,-0.4198895027624309,-1.0,-0.1270718232044199,-0.49171270718232046,-0.20441988950276244,-0.712707182320442,-0.24861878453038674,-0.850828729281768,-0.27624309392265195,-0.9668508287292817,-0.027624309392265192,-0.4530386740331492,-0.08839779005524862,-0.6132596685082873,-0.12154696132596685,-0.7237569060773481,-0.15469613259668508,-0.8232044198895028,-0.15469613259668508,-0.8232044198895028
21,3,0.0,0.0,-0.19230769230769232,-0.06593406593406594,-0.3021978021978022,-0.23626373626373626,-0.24725274725274726,-0.4010989010989011,-0.16483516483516483,-0.46703296703296704,-0.34615384615384615,-0.45054945054945056,-0.489010989010989,-0.6428571428571429,-0.554945054945055,-0.7637362637362637,-0.5989010989010989,-0.8681318681318682,-0.23626373626373626,-0.5164835164835165,-0.34615384615384615,-0.7417582417582418,-0.41208791208791207,-0.8846153846153846,-0.45604395604395603,-1.0,-0.1043956043956044,-0.5384615384615384,-0.17582417582417584,-0.7417582417582418,-0.23076923076923078,-0.8736263736263736,-0.27472527472527475,-0.967032967032967,0.027472527472527472,-0.521978021978022,0.016483516483516484,-0.6923076923076923,-0.005494505494505495,-0.8021978021978022,-0.027472527472527472,-0.8901098901098901,-0.027472527472527472,-0.8901098901098901
22,3,0.0,0.0,-0.18232044198895028,-0.055248618784530384,-0.30939226519337015,-0.20994475138121546,-0.24861878453038674,-0.3701657458563536,-0.13812154696132597,-0.4530386740331492,-0.36464088397790057,-0.44751381215469616,-0.5193370165745856,-0.6298342541436464,-0.6077348066298343,-0.7513812154696132,-0.6629834254143646,-0.8453038674033149,-0.24861878453038674,-0.5193370165745856,-0.35911602209944754,-0.7513812154696132,-0.425414364640884,-0.8950276243093923,-0.47513812154696133,-1.0,-0.12154696132596685,-0.5359116022099447,-0.18232044198895028,-0.7458563535911602,-0.23204419889502761,-0.8784530386740331,-0.27624309392265195,-0.9723756906077348,0.011049723756906077,-0.5138121546961326,0.03867403314917127,-0.6850828729281768,0.04419889502762431,-0.7955801104972375,0.04419889502762431,-0.8839779005524862,0.04419889502762431,-0.8839779005524862
23,3,0.0,0.0,-0.17777777777777778,-0.05,-0.3055555555555556,-0.2,-0.25555555555555554,-0.35,-0.16666666666666666,-0.43333333333333335,-0.36666666666666664,-0.45555555555555555,-0.5222222222222223,-0.6222222222222222,-0.6055555555555555,-0.7333333333333333,-0.6666666666666666,-0.8222222222222222,-0.24444444444444444,-0.5333333333333333,-0.35,-0.7555555555555555,-0.4111111111111111,-0.8944444444444445,-0.45555555555555555,-1.0,-0.1111111111111111,-0.5444444444444444,-0.15555555555555556,-0.7555555555555555,-0.2,-0.8833333333333333,-0.2388888888888889,-0.9833333333333333,0.027777777777777776,-0.5166666666666667,0.08333333333333333,-0.6777777777777778,0.1111111111111111,-0.7888888888888889,0.13333333333333333,-0.8833333333333333,0.13333333333333333,-0.8833333333333333
24,3,0.0,0.0,-0.15873015873015872,-0.08465608465608465,-0.24867724867724866,-0.2275132275132275,-0.20634920634920634,-0.3544973544973545,-0.12698412698412698,-0.42328042328042326,-0.2804232804232804,-0.4656084656084656,-0.41798941798941797,-0.6507936507936508,-0.48148148148148145,-0.7619047619047619,-0.5291005291005291,-0.8518518518518519,-0.15873015873015872,-0.5238095238095238,-0.2328042328042328,-0.7566137566137566,-0.2751322751322751,-0.8994708994708994,-0.30687830687830686,-1.0,-0.026455026455026454,-0.5238095238095238,-0.037037037037037035,-0.7301587301587301,-0.05291005291005291,-0.8624338624338624,-0.06349206349206349,-0.9576719576719577,0.10052910052910052,-0.47619047619047616,0.18518518518518517,-0.6190476190476191,0.2275132275132275,-0.7248677248677249,0.2698412698412698,-0.8095238095238095,0.2698412698412698,-0.8095238095238095
25,3,0.0,0.0,-0.18994413407821228,-0.0893854748603352,-0.2905027932960894,-0.22905027932960895,-0.26256983240223464,-0.3687150837988827,-0.18994413407821228,-0.4581005586592179,-0.35195530726256985,-0.4245810055865922,-0.5083798882681564,-0.6089385474860335,-0.5921787709497207,-0.7262569832402235,-0.6480446927374302,-0.8212290502793296,-0.22905027932960895,-0.5027932960893855,-0.33519553072625696,-0.7486033519553073,-0.39664804469273746,-0.8938547486033519,-0.43575418994413406,-1.0,-0.0893854748603352,-0.5251396648044693,-0.1340782122905028,-0.7541899441340782,-0.16759776536312848,-0.8938547486033519,-0.19553072625698323,-0.9888268156424581,0.05027932960893855,-0.5083798882681564,0.10614525139664804,-0.6759776536312849,0.12290502793296089,-0.7877094972067039,0.13966480446927373,-0.88268156424581,0.13966480446927373,-0.88268156424581
